product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22518.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973101308,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_white.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8876477186300,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,ZF83 Stepless Espresso Coffee Grinder (Black),1433.0,USD,,"If you would like to view the machine in person, book an appointment here with us . :) Features: 1. Pricing Value for money as a high volume commercial grinder. 2. ZF54W Scale Technology Trade-secret ZF scale technology. Ability to grind by weight (by plugging in scale) and grind by time (by plugging out scale) 3. Touch Screen Display Enable user friendly navigation and monitoring 4. Built-in Temperature Sensor Probe Ability to measure temperature inside of the grinder, to prompt user to stop grinding above 40 °C, in order to retain coffee aromas. 5. Built-in Humidity Sensor Probe Ability to measure humidity and temperature throughout the day, useful for baristas to understand espresso flow rate and calibrate recipe accordingly. 6. Built-in Cooling Fan Ability to cool down the internal temperature of the grinder, provide lower heat, in order to bulk grind and retain coffee aromas. 7. Programmability Ability to program a single / double dose by weight / time. Manual dosing for purging i",out of stock,46806952050940,https://cowpressocoffee.sg/products/zf83-coffee-grinder,,,,2025-01-08T05:04:03.000Z,2025-10-05T02:52:47.000Z,2025-01-08T05:04:03.000Z,12.6 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Zf83-Commercial-Electric-Coffee-Grinder-with-Colorful-Screen-for-Coffee-Shop.webp,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/WhatsApp_Image_2024-12-18_at_09.42.15_2ec57072.jpg""]",2.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22874.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973134076,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_white.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22518.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973166844,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_yellow.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8875477565692,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,JURA Claris Filter Blue+,30.0,USD,Espresso Gear,The CLARIS filter cartridge filters ensure high water quality for every preparation of perfect cup and reduce the probability of calcium deposits for a longer life time. JURA CLARIS FILTER BLUE+ is used in all older JURA machines with a blue filter holder in the water tank.,out of stock,46803482804476,https://cowpressocoffee.sg/products/jura-claris-filter-blue,,,,2025-01-07T09:19:53.000Z,2025-10-05T02:52:47.000Z,2025-01-07T09:19:53.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/JURA_CLARIS_blue_plus.jpg,,1.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22874.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973199612,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_yellow.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22518.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973232380,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_orange.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22874.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973265148,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_orange.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22518.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973297916,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_brown.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8878449721596,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Spare Frothing Disk to JURA Milk Frother H&C,13.0,USD,Spare Parts,Spare parts for JURA Milk Frother . Please note this order will be delivered within approximately one week. We appreciate your patience and are working to get your items to you as quickly as possible.,out of stock,46812758212860,https://cowpressocoffee.sg/products/spare-frothing-disk-to-jura-milk-frother-h-c,,,,2025-01-10T01:20:41.000Z,2025-10-05T02:52:47.000Z,2025-01-10T01:20:41.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Spare_Frothing_Disk_to_JURA_Milk_Frother_H_C.png,,1.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22874.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973330684,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_brown.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22518.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973363452,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_red.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8870542770428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,WMF ESPRESSO - HAND MADE AUTOMATICALLY,22874.0,USD,coffee machine and grinder,"WMF Espresso brings the effortless automatic coffee with the traditional portafilter brewing visual. The machine itself will do automatic tamping with 100% consistency, include two grinders and two air-cooled hoppers for different beans, and it can even detect the portafilters type that is attached and can automatically suggest the suitable coffee types. Both manual and automatic milk form can perform with a single click. WMF Espresso - Hand Made Automatically gives you the sense of being automatic, convenient, modern and being traditional and classic at the same time. Please do not check out this machine and check with us before purchase for availability. Coffee Connect(Built in) : Smart connect to the innovative WMF digital platform to enhance smart control over the machine. Up to 60 cups per hour (300 cups per day), ideal for volumetric cafe or business. Technical Data Power Single Phase: 220-240V , 5000 - 5800W Power Three Phase: 380-415V , 6000 - 7000W 2 Bean hopper: 550g each (op",out of stock,46788973396220,https://cowpressocoffee.sg/products/wmf-espresso-hand-made-automatically,,,,2024-12-31T10:44:19.000Z,2025-10-05T02:52:47.000Z,2025-01-03T10:32:56.000Z,75 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/600x600_espresso_red.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/800x800_wmf_espresso.png""]",2.0,,,,,,,,,
8876525420796,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,JURA Claris Pro Smart Water Filter,71.0,USD,Espresso Gear,"Jura Claris Pro Smart is compatible with JURA WE6 and WE8. Highly advanced water filtration system! Thanks to modern RFID (Radio-frequency Identification) technology, it can recognize whether the filter is inserted and automatically activates the appropriate mode.",out of stock,46807042949372,https://cowpressocoffee.sg/products/jura-claris-pro-smart-water-filter,,,,2025-01-08T06:31:33.000Z,2025-10-05T02:52:47.000Z,2025-01-08T06:31:33.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Claris_Pro_Smart_Filter_from_JURA.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/41XQDtFOQrL._AC_SX425.jpg""]",2.0,,,,,,,,,
8875498930428,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,JURA CLARIS Filter smart pro maxi (750L),140.0,USD,Espresso Gear,"Highly advanced water filtration system! Thanks to modern RFID (Radio-frequency Identification) technology, it can recognize whether the filter is inserted and automatically activates the appropriate mode. JURA CLARIS FILTER SMART PRO MAXI is used in all newer Machines with the intelligent water system.",out of stock,46803535298812,https://cowpressocoffee.sg/products/jura-claris-filter-smart-pro-maxi-750l,,,,2025-01-07T09:53:57.000Z,2025-10-05T02:52:48.000Z,2025-01-08T06:32:34.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/JURA_CLARIS_Filter_smart_pro_maxi_750L.jpg,,1.0,,,,,,,,,
8878451392764,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Spare Pitcher to JURA Milk Frother H&C,89.0,USD,Spare Parts,Spare parts for JURA Milk Frother . Please note this order will be delivered within approximately one week. We appreciate your patience and are working to get your items to you as quickly as possible.,out of stock,46812764700924,https://cowpressocoffee.sg/products/spare-pitcher-to-jura-milk-frother-h-c,,,,2025-01-10T01:25:11.000Z,2025-10-05T02:52:48.000Z,2025-01-10T01:25:11.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/spare_pitcher_from_JURA.png,,1.0,,,,,,,,,
8878451949820,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Spare Cover to JURA Milk Frother H&C,11.0,USD,Spare Parts,Spare parts for JURA Milk Frother . Please note this order will be delivered within approximately one week. We appreciate your patience and are working to get your items to you as quickly as possible.,out of stock,46812767944956,https://cowpressocoffee.sg/products/spare-cover-to-jura-milk-frother-h-c,,,,2025-01-10T01:27:21.000Z,2025-10-05T02:52:48.000Z,2025-01-10T01:27:21.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/spare_cover_to_milk_frother.png,,1.0,,,,,,,,,
8877306839292,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Nitrogen Drip Bag Mix Flavours Box,48.0,USD,Gift,"This Package delivers 3 flavours 6 flavours 9 flavours (May include repeated flavours and Decaf) 12 flavours (May include repeated flavours and Decaf) Randomly Chosen Coffees includes $20-$25 Nitrogen Drip Bag Parcel from our offerings, and you enjoy FREE Speedpost Shipping (3+ business days) There are 10 Drip Bags per Flavour. Gentle note: We will not accept special requests for flavours to be chosen as the drip bags are already discounted :) This plan is not curated and coffee is chosen at random every delivery (you may receive the same parcel). We cannot accept any special requests. Decaf may not be included in the surprise plan. not valid with any discount codes Shipping Options: The FREE shipping method to mailbox is for customers who do not need a tracking number, do not need their coffee urgently and do not mind a long delivery (Sometimes Singpost takes 5+ working days to deliver) in return for completely free shipping. If the item is too big to fit into your mailbox, they may d",out of stock,46809635094780,https://cowpressocoffee.sg/products/nitrogen-drip-bag-suprise-plan,,,,2025-01-09T05:20:42.000Z,2025-10-05T02:52:48.000Z,2025-01-09T10:41:26.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Cowpresso_Nitrogen_Drip_Bags_for_your_daily_partner_sweetie.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Bouquet_of_Floral_and_Crisp_Flavor_for_your_girlfriend.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/GoldenCupBlend_Easy_Coffee_Drinks_for_Lazy_People.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/CowpressoColombiaNitrogenDripBag.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Uganda_Nitrogen_Flush_Drip_Bag_for_Quick_Brew.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/HeirloomFront.png""]",10.0,,,,,,,,,
8877306839292,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Nitrogen Drip Bag Mix Flavours Box,95.0,USD,Gift,"This Package delivers 3 flavours 6 flavours 9 flavours (May include repeated flavours and Decaf) 12 flavours (May include repeated flavours and Decaf) Randomly Chosen Coffees includes $20-$25 Nitrogen Drip Bag Parcel from our offerings, and you enjoy FREE Speedpost Shipping (3+ business days) There are 10 Drip Bags per Flavour. Gentle note: We will not accept special requests for flavours to be chosen as the drip bags are already discounted :) This plan is not curated and coffee is chosen at random every delivery (you may receive the same parcel). We cannot accept any special requests. Decaf may not be included in the surprise plan. not valid with any discount codes Shipping Options: The FREE shipping method to mailbox is for customers who do not need a tracking number, do not need their coffee urgently and do not mind a long delivery (Sometimes Singpost takes 5+ working days to deliver) in return for completely free shipping. If the item is too big to fit into your mailbox, they may d",out of stock,46809635127548,https://cowpressocoffee.sg/products/nitrogen-drip-bag-suprise-plan,,,,2025-01-09T05:20:42.000Z,2025-10-05T02:52:48.000Z,2025-01-09T10:41:26.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Cowpresso_Nitrogen_Drip_Bags_for_your_daily_partner_sweetie.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Bouquet_of_Floral_and_Crisp_Flavor_for_your_girlfriend.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/GoldenCupBlend_Easy_Coffee_Drinks_for_Lazy_People.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/CowpressoColombiaNitrogenDripBag.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Uganda_Nitrogen_Flush_Drip_Bag_for_Quick_Brew.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/HeirloomFront.png""]",10.0,,,,,,,,,
8877306839292,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Nitrogen Drip Bag Mix Flavours Box,135.0,USD,Gift,"This Package delivers 3 flavours 6 flavours 9 flavours (May include repeated flavours and Decaf) 12 flavours (May include repeated flavours and Decaf) Randomly Chosen Coffees includes $20-$25 Nitrogen Drip Bag Parcel from our offerings, and you enjoy FREE Speedpost Shipping (3+ business days) There are 10 Drip Bags per Flavour. Gentle note: We will not accept special requests for flavours to be chosen as the drip bags are already discounted :) This plan is not curated and coffee is chosen at random every delivery (you may receive the same parcel). We cannot accept any special requests. Decaf may not be included in the surprise plan. not valid with any discount codes Shipping Options: The FREE shipping method to mailbox is for customers who do not need a tracking number, do not need their coffee urgently and do not mind a long delivery (Sometimes Singpost takes 5+ working days to deliver) in return for completely free shipping. If the item is too big to fit into your mailbox, they may d",out of stock,46809635160316,https://cowpressocoffee.sg/products/nitrogen-drip-bag-suprise-plan,,,,2025-01-09T05:20:42.000Z,2025-10-05T02:52:48.000Z,2025-01-09T10:41:26.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Cowpresso_Nitrogen_Drip_Bags_for_your_daily_partner_sweetie.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Bouquet_of_Floral_and_Crisp_Flavor_for_your_girlfriend.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/GoldenCupBlend_Easy_Coffee_Drinks_for_Lazy_People.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/CowpressoColombiaNitrogenDripBag.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Uganda_Nitrogen_Flush_Drip_Bag_for_Quick_Brew.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/HeirloomFront.png""]",10.0,,,,,,,,,
8877306839292,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Nitrogen Drip Bag Mix Flavours Box,175.0,USD,Gift,"This Package delivers 3 flavours 6 flavours 9 flavours (May include repeated flavours and Decaf) 12 flavours (May include repeated flavours and Decaf) Randomly Chosen Coffees includes $20-$25 Nitrogen Drip Bag Parcel from our offerings, and you enjoy FREE Speedpost Shipping (3+ business days) There are 10 Drip Bags per Flavour. Gentle note: We will not accept special requests for flavours to be chosen as the drip bags are already discounted :) This plan is not curated and coffee is chosen at random every delivery (you may receive the same parcel). We cannot accept any special requests. Decaf may not be included in the surprise plan. not valid with any discount codes Shipping Options: The FREE shipping method to mailbox is for customers who do not need a tracking number, do not need their coffee urgently and do not mind a long delivery (Sometimes Singpost takes 5+ working days to deliver) in return for completely free shipping. If the item is too big to fit into your mailbox, they may d",out of stock,46809635193084,https://cowpressocoffee.sg/products/nitrogen-drip-bag-suprise-plan,,,,2025-01-09T05:20:42.000Z,2025-10-05T02:52:48.000Z,2025-01-09T10:41:26.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Cowpresso_Nitrogen_Drip_Bags_for_your_daily_partner_sweetie.png,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Bouquet_of_Floral_and_Crisp_Flavor_for_your_girlfriend.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/GoldenCupBlend_Easy_Coffee_Drinks_for_Lazy_People.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/CowpressoColombiaNitrogenDripBag.jpg"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/Uganda_Nitrogen_Flush_Drip_Bag_for_Quick_Brew.png"", ""https://cdn.shopify.com/s/files/1/0009/8916/7677/products/HeirloomFront.png""]",10.0,,,,,,,,,
8885226045692,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Espresso Flow Rate Extraction Mirror (Clear Finish),13.0,USD,,"Observe and monitor your espresso shots without having to bend or squat down. The Espresso Shot Extraction Flow Rate Mirror is attached to your espresso machine using a magnetic back. It allows you to monitor espresso shot extraction from your portafilter with a simple glance. It provides a more efficient way of viewing, for the purpose of monitoring the perfect espresso shot extraction. Compact with the diameter size of 80mm glass mirror. Material: Clean Finish + Mirror Diameter: W8 X H3.9 X D8 cm Weight: Approximately 79g Instructions for Care: S imply wipe with a damp cloth and allow it to dry naturally",out of stock,46840483119356,https://cowpressocoffee.sg/products/espresso-flow-rate-extraction-mirror-clean-finish,,,,2025-01-22T00:25:16.000Z,2025-10-05T02:52:48.000Z,2025-01-22T00:26:32.000Z,1 kg,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/inspecting_mirror.jpg,,1.0,,,,,,,,,
8879990866172,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Instant Powder Coffee Vending Machine,792.0,USD,coffee machine and grinder,"The budget, convenience automatic machine for office use with simple operation and rapid heat system. Serve balance drinks from instant powder. The machine include three powder hoppers for different drink options and can adjust the water level, powder quantity and temperature for different flavor preference. The components are easy to dissemble and enable ease of cleaning. Thanks to unique moisture-proof system to consistently control the moisture level of machines and the stored materials. Technical Data Size (LxHxD) : 30 x 64 x 38 Voltage: 220V/ 50Hz, 1600W Hot Water Boiler: 2.7L Two canisters: 1x2800g, 1x1600g Water Supply: Can attach water tank on top Weight: 16kg",out of stock,46819113664764,https://cowpressocoffee.sg/products/automatic-coffee-vending-machine,,,,2025-01-13T05:48:19.000Z,2025-10-05T02:52:48.000Z,2025-01-13T05:53:50.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Sapore-SC7902.jpg,"[""https://cdn.shopify.com/s/files/1/0009/8916/7677/files/Sapore_SC7902_automatic_vending_coffee_machine.jpg""]",2.0,,,,,,,,,
8878450213116,Cowpresso Coffee Roasters Singapore,Cowpressocoffee,Spare Heating Disk to JURA Milk Frother H&C,13.0,USD,Spare Parts,Spare parts for JURA Milk Frother . Please note this order will be delivered within approximately one week. We appreciate your patience and are working to get your items to you as quickly as possible.,out of stock,46812760867068,https://cowpressocoffee.sg/products/spare-heating-disk-to-jura-milk-frother-h-c,,,,2025-01-10T01:22:29.000Z,2025-10-05T02:52:48.000Z,2025-01-10T01:22:29.000Z,,https://cdn.shopify.com/s/files/1/0009/8916/7677/files/spare_heating_disc_from_JURA.png,,1.0,,,,,,,,,
