product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8479544049900,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #280724,15.0,USD,,"Don't miss out! Join us for our July Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout July. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 28th July, 2024, Sunday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45173975318764,https://coexistcoffee.co/products/filter-tasting-session-hv-30-jun-2024,,,,2024-05-25T08:48:11.000Z,2025-10-05T02:59:20.000Z,2024-05-27T01:30:20.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/16_6289f970-53b1-4992-a3d5-228a301ca369.jpg,,1.0,,,,,,,,,
8479544049900,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #280724,10.0,USD,,"Don't miss out! Join us for our July Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout July. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 28th July, 2024, Sunday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45173975351532,https://coexistcoffee.co/products/filter-tasting-session-hv-30-jun-2024,,,,2024-05-25T08:48:11.000Z,2025-10-05T02:59:20.000Z,2024-05-27T01:30:20.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/16_6289f970-53b1-4992-a3d5-228a301ca369.jpg,,1.0,,,,,,,,,
8624832643308,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #271024,15.0,USD,Workshop,"Don't miss out! Join us for our October Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout November. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 27th October, 2024, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45609406791916,https://coexistcoffee.co/products/filter-tasting-session-hillview-280924-copy,,,,2024-08-16T08:46:22.000Z,2025-10-05T02:59:20.000Z,2024-11-22T09:45:22.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/23.png,,1.0,,,,,,,,,
8624832643308,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #271024,10.0,USD,Workshop,"Don't miss out! Join us for our October Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout November. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 27th October, 2024, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45609406824684,https://coexistcoffee.co/products/filter-tasting-session-hillview-280924-copy,,,,2024-08-16T08:46:22.000Z,2025-10-05T02:59:20.000Z,2024-11-22T09:45:22.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/23.png,,1.0,,,,,,,,,
8680102101228,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #261024,15.0,USD,Workshop,"Don't miss out! Join us for our October Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout November. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 26th October, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45789661954284,https://coexistcoffee.co/products/filter-tasting-session-hillview-280924-copy-1,,,,2024-10-03T01:47:17.000Z,2025-10-05T02:59:20.000Z,2024-11-22T09:44:47.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/22.png,,1.0,,,,,,,,,
8680264663276,Coexist Coffee Co.,Coexistcoffee,ANIS UDAINI,20.0,USD,Coffee,"ORIGIN Yemen ALTITUDE 1900 m.a.s.l PROCESS Natural PROFILE Floral, Mandarine, Nuts This Yemen coffee, grown at 1900 MASL in the Anis region, features the Udaini cultivar and undergoes the natural process, where the coffee cherries dry with the pulp intact. This method imparts rich, fruit-forward flavors, enhancing the coffee’s floral, mandarin, and nutty notes. The high altitude contributes to the beans' bright acidity and complex, well-structured body, resulting in a vibrant and nuanced cup. SEPTEMBER RELEASE | FILTER | 250G",out of stock,45793126645996,https://coexistcoffee.co/products/anis-udaini,,,,2024-10-03T10:09:46.000Z,2025-10-05T02:59:20.000Z,2025-09-05T10:22:16.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/17.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/18_b8112189-0ca3-46bc-8f39-76bb46d6a632.png""]",2.0,,,Whole Bean,,,,,,
8680102101228,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #261024,10.0,USD,Workshop,"Don't miss out! Join us for our October Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout November. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 26th October, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45789661987052,https://coexistcoffee.co/products/filter-tasting-session-hillview-280924-copy-1,,,,2024-10-03T01:47:17.000Z,2025-10-05T02:59:20.000Z,2024-11-22T09:44:47.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/22.png,,1.0,,,,,,,,,
8680264663276,Coexist Coffee Co.,Coexistcoffee,ANIS UDAINI,20.0,USD,Coffee,"ORIGIN Yemen ALTITUDE 1900 m.a.s.l PROCESS Natural PROFILE Floral, Mandarine, Nuts This Yemen coffee, grown at 1900 MASL in the Anis region, features the Udaini cultivar and undergoes the natural process, where the coffee cherries dry with the pulp intact. This method imparts rich, fruit-forward flavors, enhancing the coffee’s floral, mandarin, and nutty notes. The high altitude contributes to the beans' bright acidity and complex, well-structured body, resulting in a vibrant and nuanced cup. SEPTEMBER RELEASE | FILTER | 250G",out of stock,45793126711532,https://coexistcoffee.co/products/anis-udaini,,,,2024-10-03T10:09:46.000Z,2025-10-05T02:59:20.000Z,2025-09-05T10:22:16.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/17.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/18_b8112189-0ca3-46bc-8f39-76bb46d6a632.png""]",2.0,,,Espresso,,,,,,
8680264663276,Coexist Coffee Co.,Coexistcoffee,ANIS UDAINI,20.0,USD,Coffee,"ORIGIN Yemen ALTITUDE 1900 m.a.s.l PROCESS Natural PROFILE Floral, Mandarine, Nuts This Yemen coffee, grown at 1900 MASL in the Anis region, features the Udaini cultivar and undergoes the natural process, where the coffee cherries dry with the pulp intact. This method imparts rich, fruit-forward flavors, enhancing the coffee’s floral, mandarin, and nutty notes. The high altitude contributes to the beans' bright acidity and complex, well-structured body, resulting in a vibrant and nuanced cup. SEPTEMBER RELEASE | FILTER | 250G",out of stock,45793126744300,https://coexistcoffee.co/products/anis-udaini,,,,2024-10-03T10:09:46.000Z,2025-10-05T02:59:20.000Z,2025-09-05T10:22:16.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/17.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/18_b8112189-0ca3-46bc-8f39-76bb46d6a632.png""]",2.0,,,Filter,,,,,,
8624822288620,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #280924,15.0,USD,Workshop,"Don't miss out! Join us for our August Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout September. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 28th September, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45609399582956,https://coexistcoffee.co/products/filter-tasting-session-hillview-280924,,,,2024-08-16T08:32:52.000Z,2025-10-05T02:59:20.000Z,2024-11-22T09:45:04.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/21.png,,1.0,,,,,,,,,
8624822288620,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #280924,10.0,USD,Workshop,"Don't miss out! Join us for our August Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout September. Experience the flavors that will redefine your coffee experience in 2024. Visit our #linkinbio for more details and secure your spot today. - Date: 28th September, 2024, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Ter, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,45609403154668,https://coexistcoffee.co/products/filter-tasting-session-hillview-280924,,,,2024-08-16T08:32:52.000Z,2025-10-05T02:59:20.000Z,2024-11-22T09:45:04.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/21.png,,1.0,,,,,,,,,
8157359112428,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION (24 FEB 2024),20.0,USD,Workshop,"The Filter Tasting Session is back! As we set new resolutions for the year 2024, we invite you to join us on a coffee journey like no other. Get a sneak peek of the hand-picked single-origin coffee that will be exclusively served throughout the month of March. - Date: 24th February, 2024 Time: 9:00 AM - 10:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $20/pax - Each participant will receive our coexist exclusive tote bag, a 10% voucher and delectable small bites to elevate your coffee adventures. Secure your spot today! Limited slots available. *Guests encouraged to arrive 10 mins before the session starts. *Price are subject to 9% GST. *Tickets sold are non-refundable and exchangeable.",out of stock,44378527564012,https://coexistcoffee.co/products/filter-tasting-session-24022024,,,,2024-02-07T05:18:53.000Z,2025-10-05T02:59:20.000Z,2024-02-07T05:18:53.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/10_b1634e17-b4fb-4134-b617-182a4696815b.jpg,,1.0,,,,,,,,,
8470141403372,Cafec,Coexistcoffee,CAFEC GLASS BEAKER (300ML),32.0,USD,Server,"The CAFEC Glass Beaker (300ml) is an essential tool for perfectly brewed filter coffee. Made with heat-resistant glass, it features clear volume indication for consistent brewing and is microwave friendly. Compatible with popular coffee drippers, this beaker is a must-have for any coffee enthusiast.",out of stock,45151211061484,https://coexistcoffee.co/products/cafec-glass-beaker-300ml,,,,2024-05-20T09:09:59.000Z,2025-10-05T02:59:20.000Z,2024-05-20T09:09:59.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/9.jpg,,1.0,,,,,,,,,
8770024079596,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #220225,15.0,USD,Workshop,"Don't miss out! Join us for our February Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout February 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 22nd February, 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46094220558572,https://coexistcoffee.co/products/filter-tasting-session-hillview-190125,,,,2025-01-13T03:03:27.000Z,2025-10-05T02:59:21.000Z,2025-03-04T07:40:12.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/30.png,,1.0,,,,,,,,,
8770024079596,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #220225,10.0,USD,Workshop,"Don't miss out! Join us for our February Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout February 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 22nd February, 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46094220591340,https://coexistcoffee.co/products/filter-tasting-session-hillview-190125,,,,2025-01-13T03:03:27.000Z,2025-10-05T02:59:21.000Z,2025-03-04T07:40:12.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/30.png,,1.0,,,,,,,,,
8778131898604,Coexist Coffee Co.,Coexistcoffee,NEPAL SINDHUPALCHOK,22.0,USD,Coffee,"ORIGIN Nepal ALTITUDE 1000 - 2200 m.a.s.l PROCESS Washed / Natural PROFILE Raisin, Chestnut, Sugarcane Nepali coffee, primarily Arabica varieties like Bourbon and Typica, is organically grown at altitudes of 1000–1600 meters in over 40 districts. Known for its unique flavor, aroma, and body, it thrives beyond traditional coffee belts, offering high environmental and economic value. Handpicked coffee cherries are processed using wet or dry methods, showcasing Nepal's sustainable cultivation practices. FEBRUARY RELEASE | FILTER | 200G",out of stock,46121570500844,https://coexistcoffee.co/products/nepal-sindhupalchok,,,,2025-01-21T05:47:04.000Z,2025-10-05T02:11:49.000Z,2025-08-10T17:07:08.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/35.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/36.png""]",2.0,,,Whole Bean,,,,,,
8778131898604,Coexist Coffee Co.,Coexistcoffee,NEPAL SINDHUPALCHOK,27.0,USD,Coffee,"ORIGIN Nepal ALTITUDE 1000 - 2200 m.a.s.l PROCESS Washed / Natural PROFILE Raisin, Chestnut, Sugarcane Nepali coffee, primarily Arabica varieties like Bourbon and Typica, is organically grown at altitudes of 1000–1600 meters in over 40 districts. Known for its unique flavor, aroma, and body, it thrives beyond traditional coffee belts, offering high environmental and economic value. Handpicked coffee cherries are processed using wet or dry methods, showcasing Nepal's sustainable cultivation practices. FEBRUARY RELEASE | FILTER | 200G",out of stock,46121570533612,https://coexistcoffee.co/products/nepal-sindhupalchok,,,,2025-01-21T05:47:04.000Z,2025-10-05T02:11:49.000Z,2025-08-10T17:07:08.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/35.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/36.png""]",2.0,,,Espresso,,,,,,
8778131898604,Coexist Coffee Co.,Coexistcoffee,NEPAL SINDHUPALCHOK,22.0,USD,Coffee,"ORIGIN Nepal ALTITUDE 1000 - 2200 m.a.s.l PROCESS Washed / Natural PROFILE Raisin, Chestnut, Sugarcane Nepali coffee, primarily Arabica varieties like Bourbon and Typica, is organically grown at altitudes of 1000–1600 meters in over 40 districts. Known for its unique flavor, aroma, and body, it thrives beyond traditional coffee belts, offering high environmental and economic value. Handpicked coffee cherries are processed using wet or dry methods, showcasing Nepal's sustainable cultivation practices. FEBRUARY RELEASE | FILTER | 200G",out of stock,46121570566380,https://coexistcoffee.co/products/nepal-sindhupalchok,,,,2025-01-21T05:47:04.000Z,2025-10-05T02:11:49.000Z,2025-08-10T17:07:08.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/35.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/36.png""]",2.0,,,Filter,,,,,,
8893137256684,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #240525,15.0,USD,Workshop,"Don't miss out! Join us for our May Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout June 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 24th May 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46411932074220,https://coexistcoffee.co/products/filter-tasting-session-hillview-260425-copy,,,,2025-05-02T13:57:45.000Z,2025-10-05T02:59:21.000Z,2025-05-02T13:57:45.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/36_50a2aa35-ef8f-463e-8dd9-a210f9d2feae.png,,1.0,,,,,,,,,
8893137256684,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #240525,10.0,USD,Workshop,"Don't miss out! Join us for our May Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout June 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 24th May 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46411932106988,https://coexistcoffee.co/products/filter-tasting-session-hillview-260425-copy,,,,2025-05-02T13:57:45.000Z,2025-10-05T02:59:21.000Z,2025-05-02T13:57:45.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/36_50a2aa35-ef8f-463e-8dd9-a210f9d2feae.png,,1.0,,,,,,,,,
8929109541100,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #290625,15.0,USD,Workshop,"Don't miss out! Join us for our June Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout July 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 29th June 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46512040247532,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-290625,,,,2025-06-02T04:25:33.000Z,2025-10-05T02:11:50.000Z,2025-06-02T04:26:39.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/39_7755a3f0-02d9-4b09-8423-0ba596c98347.png,,1.0,,,,,,,,,
8929109541100,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #290625,10.0,USD,Workshop,"Don't miss out! Join us for our June Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout July 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 29th June 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46512040280300,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-290625,,,,2025-06-02T04:25:33.000Z,2025-10-05T02:11:50.000Z,2025-06-02T04:26:39.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/39_7755a3f0-02d9-4b09-8423-0ba596c98347.png,,1.0,,,,,,,,,
8941082476780,Coexist Coffee Co.,Coexistcoffee,CESAR BUESAQUILLO,24.0,USD,Coffee,"ORIGIN Colombia, Esmeralda ALTITUDE 1750 - 18 00 m.a.s.l PROCESS Natural Anaerobic PROFILE Chardonnay, Red Grapes, Berries This micro-lot coffee, grown by Cesar Buesaquillo at La Esmeralda, is 100% Pink Bourbon. Hand-picked for ripeness, the cherries underwent 40 hours of anaerobic fermentation, then were sun-dried to optimal moisture. The Pink Bourbon varietal, believed to be a mutation from San Adolfo, Huila at 2100m, is still being studied for its origins. FEBRUARY RELEASE | FILTER | 200G",out of stock,46536714879212,https://coexistcoffee.co/products/flores-mbohang-kartika-copy,,,,2025-06-10T03:23:58.000Z,2025-10-05T02:59:22.000Z,2025-08-11T04:49:20.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/41.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/42.png""]",2.0,,,Whole Bean,,,,,,
8941082476780,Coexist Coffee Co.,Coexistcoffee,CESAR BUESAQUILLO,27.0,USD,Coffee,"ORIGIN Colombia, Esmeralda ALTITUDE 1750 - 18 00 m.a.s.l PROCESS Natural Anaerobic PROFILE Chardonnay, Red Grapes, Berries This micro-lot coffee, grown by Cesar Buesaquillo at La Esmeralda, is 100% Pink Bourbon. Hand-picked for ripeness, the cherries underwent 40 hours of anaerobic fermentation, then were sun-dried to optimal moisture. The Pink Bourbon varietal, believed to be a mutation from San Adolfo, Huila at 2100m, is still being studied for its origins. FEBRUARY RELEASE | FILTER | 200G",out of stock,46536714911980,https://coexistcoffee.co/products/flores-mbohang-kartika-copy,,,,2025-06-10T03:23:58.000Z,2025-10-05T02:59:22.000Z,2025-08-11T04:49:20.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/41.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/42.png""]",2.0,,,Espresso,,,,,,
8941082476780,Coexist Coffee Co.,Coexistcoffee,CESAR BUESAQUILLO,24.0,USD,Coffee,"ORIGIN Colombia, Esmeralda ALTITUDE 1750 - 18 00 m.a.s.l PROCESS Natural Anaerobic PROFILE Chardonnay, Red Grapes, Berries This micro-lot coffee, grown by Cesar Buesaquillo at La Esmeralda, is 100% Pink Bourbon. Hand-picked for ripeness, the cherries underwent 40 hours of anaerobic fermentation, then were sun-dried to optimal moisture. The Pink Bourbon varietal, believed to be a mutation from San Adolfo, Huila at 2100m, is still being studied for its origins. FEBRUARY RELEASE | FILTER | 200G",out of stock,46536714944748,https://coexistcoffee.co/products/flores-mbohang-kartika-copy,,,,2025-06-10T03:23:58.000Z,2025-10-05T02:59:22.000Z,2025-08-11T04:49:20.000Z,250 g,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/41.png,"[""https://cdn.shopify.com/s/files/1/0603/8264/2412/files/42.png""]",2.0,,,Filter,,,,,,
8865989755116,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #270425,15.0,USD,Workshop,"Don't miss out! Join us for our April Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout May 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 27th April 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46338575433964,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-300325-copy,,,,2025-04-04T03:11:12.000Z,2025-10-05T02:59:21.000Z,2025-04-04T03:11:12.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/34_b316e310-1238-4de2-8bf3-0099cb7eac09.png,,1.0,,,,,,,,,
8865990115564,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #260425,15.0,USD,Workshop,"Don't miss out! Join us for our April Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout May 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 26th April 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46338576285932,https://coexistcoffee.co/products/filter-tasting-session-hillview-290325-copy,,,,2025-04-04T03:14:05.000Z,2025-10-05T02:59:22.000Z,2025-04-04T03:14:05.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/35_ee473681-fe23-4494-b869-4e3eaf0f8868.png,,1.0,,,,,,,,,
8865989755116,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · PAYA LEBAR · #270425,10.0,USD,Workshop,"Don't miss out! Join us for our April Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout May 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 27th April 2025, Sunday Time: 10:00 AM - 11:00 AM Location: 11 Eunos Road 8, #01-02 Lifelong Learning Institute, S408601 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46338575466732,https://coexistcoffee.co/products/filter-tasting-session-paya-lebar-300325-copy,,,,2025-04-04T03:11:12.000Z,2025-10-05T02:59:21.000Z,2025-04-04T03:11:12.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/34_b316e310-1238-4de2-8bf3-0099cb7eac09.png,,1.0,,,,,,,,,
8865990115564,Coexist Coffee Co.,Coexistcoffee,FILTER TASTING SESSION · HILLVIEW · #260425,10.0,USD,Workshop,"Don't miss out! Join us for our April Filter Tasting Session and discover hand-picked single-origin coffees exclusively served throughout May 2025. Experience the flavors that will redefine your coffee experience in 2025. Visit our #linkinbio for more details and secure your spot today. - Date: 26th April 2025, Saturday Time: 10:00 AM - 11:00 AM Location: 48 Hillview Terrace, #08-00 Hillview Building, S669269 Price: $10/pax - Each participant will receive a pair of single portion sample beans, collectible coffee card, exclusive FTS sticker, exclusive perks & 15% meal discount to elevate your coffee adventures. Secure your spot today! Limited slots available.",out of stock,46338576318700,https://coexistcoffee.co/products/filter-tasting-session-hillview-290325-copy,,,,2025-04-04T03:14:05.000Z,2025-10-05T02:59:22.000Z,2025-04-04T03:14:05.000Z,,https://cdn.shopify.com/s/files/1/0603/8264/2412/files/35_ee473681-fe23-4494-b869-4e3eaf0f8868.png,,1.0,,,,,,,,,
