product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
9297237213343,Dalla Corte,Tionghoe,Studio,6104.0,USD,Espresso Machine,"Studio is available for pre-order only, more colors available. BE YOUR OWN HOME BARISTA Studio, Dalla Corte’s professional home espresso machine, features an elegant design and high technology. A SMALL MACHINE WITH GREAT POTENTIAL The simple display ensures that all parameters are constantly under control: set up the desired temperature and extraction time, with an intuitive and minimalistic design. COMPACT AND ELEGANT Designed to fit even the smallest of places, Studio is the ideal choice for homes, offices, restaurants and small shops. It can be plumbed in or used by filling its water tank. SHOW YOUR TRUE COLOURS Choose the colour that matches your style, Studio can be entirely customized in all RAL colours.",out of stock,62442344382623,https://tionghoe.com/products/studio,,,White,2024-06-06T06:13:10.000Z,2025-10-05T02:58:53.000Z,2024-09-03T16:50:48.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_White_Side_b42be760-6f7d-4ee3-a8e8-07de8c791553.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_White_Back_8e7ae014-cfe2-4ba2-a861-f9e67b14514c.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_NavyBlue_Side_797ff1d8-5230-4ef5-b13c-e847e1f2e223.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_White_Side_7dd66052-7502-4b3c-9a88-02e38e0e8956.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_MoonGrey_Side_df93f9e3-c652-4e73-b4ad-12347d868d9a.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_StainlessSteel_Side_c236e078-1fe1-4dab-b68f-e471da4272b6.png""]",7.0,,,,,,,,,
9297237213343,Dalla Corte,Tionghoe,Studio,6104.0,USD,Espresso Machine,"Studio is available for pre-order only, more colors available. BE YOUR OWN HOME BARISTA Studio, Dalla Corte’s professional home espresso machine, features an elegant design and high technology. A SMALL MACHINE WITH GREAT POTENTIAL The simple display ensures that all parameters are constantly under control: set up the desired temperature and extraction time, with an intuitive and minimalistic design. COMPACT AND ELEGANT Designed to fit even the smallest of places, Studio is the ideal choice for homes, offices, restaurants and small shops. It can be plumbed in or used by filling its water tank. SHOW YOUR TRUE COLOURS Choose the colour that matches your style, Studio can be entirely customized in all RAL colours.",out of stock,62443988385951,https://tionghoe.com/products/studio,,,Navy Blue,2024-06-06T06:13:10.000Z,2025-10-05T02:58:53.000Z,2024-09-03T16:50:48.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_NavyBlue_Side_043d97fc-67ae-4e60-a379-5df5c16064c2.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_White_Back_8e7ae014-cfe2-4ba2-a861-f9e67b14514c.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_NavyBlue_Side_797ff1d8-5230-4ef5-b13c-e847e1f2e223.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_White_Side_7dd66052-7502-4b3c-9a88-02e38e0e8956.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_MoonGrey_Side_df93f9e3-c652-4e73-b4ad-12347d868d9a.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_StainlessSteel_Side_c236e078-1fe1-4dab-b68f-e471da4272b6.png""]",7.0,,,,,,,,,
9297237213343,Dalla Corte,Tionghoe,Studio,6322.0,USD,Espresso Machine,"Studio is available for pre-order only, more colors available. BE YOUR OWN HOME BARISTA Studio, Dalla Corte’s professional home espresso machine, features an elegant design and high technology. A SMALL MACHINE WITH GREAT POTENTIAL The simple display ensures that all parameters are constantly under control: set up the desired temperature and extraction time, with an intuitive and minimalistic design. COMPACT AND ELEGANT Designed to fit even the smallest of places, Studio is the ideal choice for homes, offices, restaurants and small shops. It can be plumbed in or used by filling its water tank. SHOW YOUR TRUE COLOURS Choose the colour that matches your style, Studio can be entirely customized in all RAL colours.",out of stock,62443988353183,https://tionghoe.com/products/studio,,,Stainless Steel,2024-06-06T06:13:10.000Z,2025-10-05T02:58:53.000Z,2024-09-03T16:50:48.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_StainlessSteel_Side_f0d02293-4d42-494c-9caa-c29cd170b22d.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_White_Back_8e7ae014-cfe2-4ba2-a861-f9e67b14514c.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_NavyBlue_Side_797ff1d8-5230-4ef5-b13c-e847e1f2e223.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_White_Side_7dd66052-7502-4b3c-9a88-02e38e0e8956.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_MoonGrey_Side_df93f9e3-c652-4e73-b4ad-12347d868d9a.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_Studio_StainlessSteel_Side_c236e078-1fe1-4dab-b68f-e471da4272b6.png""]",7.0,,,,,,,,,
9297000824991,Dalla Corte,Tionghoe,XT Barista,19620.0,USD,Espresso Machine,"XT Barista is available for pre-order only, more colors available. CREATIVITY XT, a name that recalls precision, consistency and creativity. Customize extraction recipes and create a unique vision of coffee, maintaining full control over the extraction. DROP BY DROP CONTROL With the manual flow regulator you can create your own extraction profiles. Freedom from external instruments and better workflow, thanks to the Real Time Weight control. UNIQUE, ALWAYS Create your flow, choose your portafilter, with the option of integrating a 58mm portafilter as well as a 54mm one. All the flexibility you need and your personal touch in every cup you make.",out of stock,46696902819999,https://tionghoe.com/products/xt-barista-2-groups,,,Dark Walnut,2024-06-06T03:44:48.000Z,2025-10-05T02:58:54.000Z,2024-09-03T08:37:29.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_front2gr.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_side2gr.png""]",5.0,,,,,,,,,
9297000824991,Dalla Corte,Tionghoe,XT Barista,19620.0,USD,Espresso Machine,"XT Barista is available for pre-order only, more colors available. CREATIVITY XT, a name that recalls precision, consistency and creativity. Customize extraction recipes and create a unique vision of coffee, maintaining full control over the extraction. DROP BY DROP CONTROL With the manual flow regulator you can create your own extraction profiles. Freedom from external instruments and better workflow, thanks to the Real Time Weight control. UNIQUE, ALWAYS Create your flow, choose your portafilter, with the option of integrating a 58mm portafilter as well as a 54mm one. All the flexibility you need and your personal touch in every cup you make.",out of stock,46696905310367,https://tionghoe.com/products/xt-barista-2-groups,,,Total Dark,2024-06-06T03:44:48.000Z,2025-10-05T02:58:54.000Z,2024-09-03T08:37:29.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_front2gr.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_front2gr.png""]",6.0,,,,,,,,,
9297000824991,Dalla Corte,Tionghoe,XT Barista,19620.0,USD,Espresso Machine,"XT Barista is available for pre-order only, more colors available. CREATIVITY XT, a name that recalls precision, consistency and creativity. Customize extraction recipes and create a unique vision of coffee, maintaining full control over the extraction. DROP BY DROP CONTROL With the manual flow regulator you can create your own extraction profiles. Freedom from external instruments and better workflow, thanks to the Real Time Weight control. UNIQUE, ALWAYS Create your flow, choose your portafilter, with the option of integrating a 58mm portafilter as well as a 54mm one. All the flexibility you need and your personal touch in every cup you make.",out of stock,62442263412895,https://tionghoe.com/products/xt-barista-2-groups,,,Dynamic Dark,2024-06-06T03:44:48.000Z,2025-10-05T02:58:54.000Z,2024-09-03T08:37:29.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_XT_Barista_DynamicDark.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_front2gr.png""]",6.0,,,,,,,,,
9297000824991,Dalla Corte,Tionghoe,XT Barista,19620.0,USD,Espresso Machine,"XT Barista is available for pre-order only, more colors available. CREATIVITY XT, a name that recalls precision, consistency and creativity. Customize extraction recipes and create a unique vision of coffee, maintaining full control over the extraction. DROP BY DROP CONTROL With the manual flow regulator you can create your own extraction profiles. Freedom from external instruments and better workflow, thanks to the Real Time Weight control. UNIQUE, ALWAYS Create your flow, choose your portafilter, with the option of integrating a 58mm portafilter as well as a 54mm one. All the flexibility you need and your personal touch in every cup you make.",out of stock,62442263445663,https://tionghoe.com/products/xt-barista-2-groups,,,Dynamic White,2024-06-06T03:44:48.000Z,2025-10-05T02:58:54.000Z,2024-09-03T08:37:29.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_XT_Barista_DynamicWhite.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_front2gr.png""]",6.0,,,,,,,,,
9325414088863,La Marzocco,Tionghoe,La Marzocco Linea PB,19947.0,USD,,"The Linea PB model is currently available for pre-order only. Its innovative conical valve system enables the barista to precisely control water flow and pressure through an internal orifice, resulting in a more consistent and well-balanced extraction. This system also allows for pre-infusion to be controlled separately from the main extraction process, enhancing the overall quality of the coffee.",out of stock,45658678624415,https://tionghoe.com/products/la-marzocco-linea-pb,,,,2024-06-14T09:49:40.000Z,2025-10-05T02:58:54.000Z,2024-11-06T07:42:32.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea_pb_side.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea_pb_back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea_pb_front.png""]",3.0,,,,,,,,,
9297000824991,Dalla Corte,Tionghoe,XT Barista,19620.0,USD,Espresso Machine,"XT Barista is available for pre-order only, more colors available. CREATIVITY XT, a name that recalls precision, consistency and creativity. Customize extraction recipes and create a unique vision of coffee, maintaining full control over the extraction. DROP BY DROP CONTROL With the manual flow regulator you can create your own extraction profiles. Freedom from external instruments and better workflow, thanks to the Real Time Weight control. UNIQUE, ALWAYS Create your flow, choose your portafilter, with the option of integrating a 58mm portafilter as well as a 54mm one. All the flexibility you need and your personal touch in every cup you make.",out of stock,62442263478431,https://tionghoe.com/products/xt-barista-2-groups,,,Total White,2024-06-06T03:44:48.000Z,2025-10-05T02:58:54.000Z,2024-09-03T08:37:29.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_XT_Barista_TotalWhite.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_front2gr.png""]",6.0,,,,,,,,,
9297000824991,Dalla Corte,Tionghoe,XT Barista,19620.0,USD,Espresso Machine,"XT Barista is available for pre-order only, more colors available. CREATIVITY XT, a name that recalls precision, consistency and creativity. Customize extraction recipes and create a unique vision of coffee, maintaining full control over the extraction. DROP BY DROP CONTROL With the manual flow regulator you can create your own extraction profiles. Freedom from external instruments and better workflow, thanks to the Real Time Weight control. UNIQUE, ALWAYS Create your flow, choose your portafilter, with the option of integrating a 58mm portafilter as well as a 54mm one. All the flexibility you need and your personal touch in every cup you make.",out of stock,62442263511199,https://tionghoe.com/products/xt-barista-2-groups,,,White Oak,2024-06-06T03:44:48.000Z,2025-10-05T02:58:54.000Z,2024-09-03T08:37:29.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_XT_Barista_WhiteOak.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_back2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_totaldark_side2gr.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/XT_BARISTA_darkwalnut_front2gr.png""]",6.0,,,,,,,,,
9325418479775,La Marzocco,Tionghoe,La Marzocco Linea PB X,22672.0,USD,,"The Linea PB X model is currently available for pre-order only. The Linea PB X features refreshed aesthetics based on the presence of barista lights as standard and white details such as logos, manometer, display lettering and keypads. The dynamic preheater ensures unmatched temperature stability, provides steady brew water and steam even at the peak of the morning rush. The Linea PB’s lower profile and increased work area also make it practical, without abandoning world renown Italian design",out of stock,45658683080863,https://tionghoe.com/products/la-marzocco-linea-pb-x,,,,2024-06-14T09:55:11.000Z,2025-10-05T02:58:54.000Z,2024-11-06T07:31:28.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea_pb_x_side.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea_pb_x_front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea-pb_x_back.png""]",3.0,,,,,,,,,
9329510613151,Jura,Tionghoe,Jura E8,2800.0,USD,,"The innovative E8 offers 17 different specialities – from an aromatic espresso to a trendy cortado. It can also prepare long, mild specialities such as caffè Barista and lungo Barista to professional barista standard thanks to a new fluid system. Treat yourself to perfect coffee every day with the E6. In addition to classic black coffee specialities, it makes the crowd favourite, the cappuccino, to perfection thanks to the Easy Cappuccino function.",out of stock,45677290619039,https://tionghoe.com/products/jura-e8,,,,2024-06-16T08:33:31.000Z,2025-10-05T02:58:54.000Z,2024-09-23T06:30:59.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/E8_Side.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/E8_front.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Jura_e8_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Jura_e8_watertank.png""]",4.0,,,,,,,,,
9297201692831,Dalla Corte,Tionghoe,ZERO Barista,23980.0,USD,Espresso Machine,"Zero Barista is available for pre-order only, more colors available. FUTURISTIC DESIGN A machine with strong personality and an eye-catching design that highlights Dalla Corte’s technological innovations and the barista’s work, introducing him into a “zero limits” dimension to express himself. FIND YOUR FLOW With the Fixed Water Flow, the flow rate is adjustable in grams per second directly on the new digital touchscreens. Every single group can have a different flow rate - from 3 g/s to 9 g/s - fixed throughout the entire extraction. FREESTYLE YOUR EXTRACTION With the Freestyle Water Flow, each lever on the side of Zero’s brewing units is provided with 4 steps, each step is pre-set to a specific flow rate (3-5-7-9 g/s). Welcome to a “zero limits” dimension",out of stock,46453475016863,https://tionghoe.com/products/zero-barista,,,Total Dark,2024-06-06T06:02:46.000Z,2025-10-05T02:58:54.000Z,2024-09-03T14:13:01.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_front.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_DarkOak.png""]",4.0,,,,,,,,,
9297201692831,Dalla Corte,Tionghoe,ZERO Barista,23980.0,USD,Espresso Machine,"Zero Barista is available for pre-order only, more colors available. FUTURISTIC DESIGN A machine with strong personality and an eye-catching design that highlights Dalla Corte’s technological innovations and the barista’s work, introducing him into a “zero limits” dimension to express himself. FIND YOUR FLOW With the Fixed Water Flow, the flow rate is adjustable in grams per second directly on the new digital touchscreens. Every single group can have a different flow rate - from 3 g/s to 9 g/s - fixed throughout the entire extraction. FREESTYLE YOUR EXTRACTION With the Freestyle Water Flow, each lever on the side of Zero’s brewing units is provided with 4 steps, each step is pre-set to a specific flow rate (3-5-7-9 g/s). Welcome to a “zero limits” dimension",out of stock,62442303389855,https://tionghoe.com/products/zero-barista,,,Total White,2024-06-06T06:02:46.000Z,2025-10-05T02:58:54.000Z,2024-09-03T14:13:01.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_TotalWhite.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_DarkOak.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_front.png""]",5.0,,,,,,,,,
9297201692831,Dalla Corte,Tionghoe,ZERO Barista,26705.0,USD,Espresso Machine,"Zero Barista is available for pre-order only, more colors available. FUTURISTIC DESIGN A machine with strong personality and an eye-catching design that highlights Dalla Corte’s technological innovations and the barista’s work, introducing him into a “zero limits” dimension to express himself. FIND YOUR FLOW With the Fixed Water Flow, the flow rate is adjustable in grams per second directly on the new digital touchscreens. Every single group can have a different flow rate - from 3 g/s to 9 g/s - fixed throughout the entire extraction. FREESTYLE YOUR EXTRACTION With the Freestyle Water Flow, each lever on the side of Zero’s brewing units is provided with 4 steps, each step is pre-set to a specific flow rate (3-5-7-9 g/s). Welcome to a “zero limits” dimension",out of stock,62442303324319,https://tionghoe.com/products/zero-barista,,,White Walnut,2024-06-06T06:02:46.000Z,2025-10-05T02:58:54.000Z,2024-09-03T14:13:01.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_WhiteWalnut.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_DarkOak.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_front.png""]",5.0,,,,,,,,,
9297201692831,Dalla Corte,Tionghoe,ZERO Barista,26705.0,USD,Espresso Machine,"Zero Barista is available for pre-order only, more colors available. FUTURISTIC DESIGN A machine with strong personality and an eye-catching design that highlights Dalla Corte’s technological innovations and the barista’s work, introducing him into a “zero limits” dimension to express himself. FIND YOUR FLOW With the Fixed Water Flow, the flow rate is adjustable in grams per second directly on the new digital touchscreens. Every single group can have a different flow rate - from 3 g/s to 9 g/s - fixed throughout the entire extraction. FREESTYLE YOUR EXTRACTION With the Freestyle Water Flow, each lever on the side of Zero’s brewing units is provided with 4 steps, each step is pre-set to a specific flow rate (3-5-7-9 g/s). Welcome to a “zero limits” dimension",out of stock,62442303357087,https://tionghoe.com/products/zero-barista,,,White Oak,2024-06-06T06:02:46.000Z,2025-10-05T02:58:54.000Z,2024-09-03T14:13:01.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_WhiteOak.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_DarkOak.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_front.png""]",5.0,,,,,,,,,
9297201692831,Dalla Corte,Tionghoe,ZERO Barista,26705.0,USD,Espresso Machine,"Zero Barista is available for pre-order only, more colors available. FUTURISTIC DESIGN A machine with strong personality and an eye-catching design that highlights Dalla Corte’s technological innovations and the barista’s work, introducing him into a “zero limits” dimension to express himself. FIND YOUR FLOW With the Fixed Water Flow, the flow rate is adjustable in grams per second directly on the new digital touchscreens. Every single group can have a different flow rate - from 3 g/s to 9 g/s - fixed throughout the entire extraction. FREESTYLE YOUR EXTRACTION With the Freestyle Water Flow, each lever on the side of Zero’s brewing units is provided with 4 steps, each step is pre-set to a specific flow rate (3-5-7-9 g/s). Welcome to a “zero limits” dimension",out of stock,62442303422623,https://tionghoe.com/products/zero-barista,,,Dark Oak,2024-06-06T06:02:46.000Z,2025-10-05T02:58:54.000Z,2024-09-03T14:13:01.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_DarkOak_3d5cc89f-bb15-4318-b750-596976fd2bad.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_DarkOak.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_front.png""]",5.0,,,,,,,,,
9297201692831,Dalla Corte,Tionghoe,ZERO Barista,26705.0,USD,Espresso Machine,"Zero Barista is available for pre-order only, more colors available. FUTURISTIC DESIGN A machine with strong personality and an eye-catching design that highlights Dalla Corte’s technological innovations and the barista’s work, introducing him into a “zero limits” dimension to express himself. FIND YOUR FLOW With the Fixed Water Flow, the flow rate is adjustable in grams per second directly on the new digital touchscreens. Every single group can have a different flow rate - from 3 g/s to 9 g/s - fixed throughout the entire extraction. FREESTYLE YOUR EXTRACTION With the Freestyle Water Flow, each lever on the side of Zero’s brewing units is provided with 4 steps, each step is pre-set to a specific flow rate (3-5-7-9 g/s). Welcome to a “zero limits” dimension",out of stock,62442303455391,https://tionghoe.com/products/zero-barista,,,Dark Walnut,2024-06-06T06:02:46.000Z,2025-10-05T02:58:54.000Z,2024-09-03T14:13:01.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_DarkWalnut.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Dalla_Corte_ZERO_Barista_DarkOak.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/zero_totaldark_front.png""]",5.0,,,,,,,,,
9325419593887,La Marzocco,Tionghoe,La Marzocco Linea Classic S,14715.0,USD,,The Linea Classic S model is currently available for pre-order only. This machine has Dual PID (coffee and steam) that provide consistent temperature in the separate steam and coffee boilers. One of the main highlights is that this machine reduces energy consumption while contributing to temperature stability.,out of stock,45658685178015,https://tionghoe.com/products/la-marzocco-linea-classic-s,,,,2024-06-14T09:56:59.000Z,2025-10-05T02:58:55.000Z,2024-11-06T07:42:55.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea_classic-s_front.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea_classic_s_back.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_linea-classic_s_side.png""]",3.0,,,,,,,,,
9325427097759,La Marzocco,Tionghoe,La Marzocco KB90,27032.0,USD,,"The kb90 is currently available for pre-order only. familiar interface Enjoy the reliable, user-friendly 3-button keypad and proprietary electronics appreciated the world over, that makes programming intuitive for both baristas and technicians – and brewing an immediate and pleasant experience. linea pb logic Based on the bestseller Linea PB, the KB90 is equipped with many of the trusted and tested components of the Linea PB, making servicing easier without the need for new parts inventories. easy rebuild steam valve The KB90 is equipped with a new steam valve, accessible directly from the steam knob. In case of regular, preventive or extraordinary maintenance, this feature minimizes machine downtimes. pro touch steam wand Barista-friendly ergonomic steam wand that always stays cool to the touch",out of stock,45658694582431,https://tionghoe.com/products/la-marzocco-kb90,,,,2024-06-14T10:04:28.000Z,2025-10-05T02:58:55.000Z,2024-11-06T07:30:59.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_kb90_front.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_kb90_side.png"", ""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/La_Marzocco_kb90_back.png""]",3.0,,,,,,,,,
9335805378719,Jura,Tionghoe,Jura W8,3350.0,USD,,"The W8 is ideal for offices, salesrooms and businesses where a daily capacity of up to 50 specialty coffees is required. The professional machine offers many benefits for operators including automatic milk system cleaning, a lockable bean container and water tank, adjustable programmed functions and the ability to connect to a range of payment systems.",out of stock,45720989532319,https://tionghoe.com/products/jura-we8,,,,2024-06-19T02:03:34.000Z,2025-10-05T02:58:55.000Z,2025-04-10T05:02:18.000Z,,https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Jura_X8_Coffee.png,"[""https://cdn.shopify.com/s/files/1/0640/9984/4255/files/Jura_X8_ea4d1512-1684-4700-b875-203ea491540c.png""]",2.0,,,,,,,,,
