product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
9631860195610,alchemistcoffeesg,Alchemist,Hand & Body Wash,48.5,USD,Merchandise,"This hand & body wash is formulated with fine espresso coffee grounds to rid of dead skin cells, leaving it soft and supple. Invigorates and cleanses the skin, while being gentle and mildly exfoliating. Proudly Made in Singapore.",out of stock,H-CWI-HBW-BGC500,https://alchemist.global/products/hand-body-wash,,500ml,,2024-10-16T05:33:48.000Z,2025-10-05T02:49:15.000Z,2024-10-18T07:22:33.000Z,0.562 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_hbw_500_bgc_dc286a1a-651e-4d5e-9598-98dbe99bedb5.png,,1.0,,,,,,,,,
9651280445722,alchemistcoffeesg,Alchemist,Exfoliating Scrub,25.0,USD,Merchandise,"A creamy paste containing filter coffee grounds and apricot seeds, this exfoliating scrub invigorates and cleanses, removing dirt and grime to reveal soft and healthy skin. Proudly Made in Singapore.",out of stock,H-CWI-ES-BGC,https://alchemist.global/products/exfoliating-scrub-1,,100g,,2024-10-27T19:45:48.000Z,2025-10-05T02:49:16.000Z,2024-10-27T19:49:39.000Z,0.117 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_es_100_bgc.png,,1.0,,,,,,,,,
9651276382490,alchemistcoffeesg,Alchemist,Exfoliating Scrub,25.0,USD,Merchandise,"A creamy paste containing filter coffee grounds and apricot seeds, this exfoliating scrub invigorates and cleanses, removing dirt and grime to reveal soft and healthy skin. Proudly Made in Singapore.",out of stock,H-CWI-ES-SRC,https://alchemist.global/products/exfoliating-scrub,,100g,,2024-10-27T19:41:07.000Z,2025-10-05T02:49:16.000Z,2024-10-27T19:49:36.000Z,0.117 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_es_100_src.png,,1.0,,,,,,,,,
9653516730650,alchemistcoffeesg,Alchemist,Dark Matter,16.0,USD,Coffee Beans,Home Brewing Made Simple. Our drip bags are catered for the daily drinker. Designed for convenience and the ideal companion for adventures when you need a pick-me-up. Each box comes with 5 drip bags.,out of stock,B-RTB-DM-DB5,https://alchemist.global/products/dark-matter-dripbags,,,,2024-10-29T10:01:23.000Z,2025-10-05T02:49:16.000Z,2024-10-29T10:03:04.000Z,0.142 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/readytobrew_dripbags_dm_2a7684a7-2a20-4214-a5c0-b42de3c424e3.png,,1.0,,,,,,,,,
9653522399514,alchemistcoffeesg,Alchemist,Lumos,19.0,USD,Coffee Beans,Home Brewing Made Simple. Our drip bags are catered for the daily drinker. Designed for convenience and the ideal companion for adventures when you need a pick-me-up. Each box comes with 5 drip bags.,out of stock,B-RTB-LM-DB5,https://alchemist.global/products/lumos-dripbags,,,,2024-10-29T10:16:20.000Z,2025-10-05T02:49:16.000Z,2024-10-29T10:19:04.000Z,0.142 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/readytobrew_dripbags_lm.png,,1.0,,,,,,,,,
9696057458970,Alchemist,Alchemist,The MORNING Mini,450.0,USD,Merchandise,,out of stock,M-MRN-MINI,https://alchemist.global/products/the-morning-mini,,,,2024-11-25T06:07:22.000Z,2025-10-05T02:49:17.000Z,2024-11-30T15:59:19.000Z,,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/AC-Morning-mini.png,,1.0,,,,,,,,,
9957361910042,alchemistcoffeesg,Alchemist,Finca Argentina,25.0,USD,Coffee Beans,"In rural Colombia, small farms are increasingly subdivided as they are passed on to the farm owner's children. The farm belonging to Isuara Martinez's late husband developed differently from this, where the children decided to help manage their family's land collectively. Situated in a prime location for coffee production, in El Tabor, Cauca, the family's 6-hectare coffee farm is a beautiful example of how coffee growing can be passed on through generations. The family members live in different houses on the property and manage their own different plots, all while wet processing their daily pickings together in the farm's old yet original wet mill. Specifically in Cauca, a new pilot project has been launched with the Pillimue family in San Antonio. The family, who has always supplied coffee to Pergamino, opened up a small warehouse and cupping lab to widen market access in the region while also placing more control in the hands of the locals. This partnership also enables more families",out of stock,CO-SO-ARGEN-F200,https://alchemist.global/products/finca-argentina,,,,2025-07-29T08:20:09.000Z,2025-10-05T02:49:17.000Z,2025-10-03T08:57:32.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_FINCA-ARGENTINA.png,,1.0,,,,,,,,,
9903246082330,alchemistcoffeesg,Alchemist,Haru Suke,23.0,USD,Coffee Beans,"Yirgacheffe lies in the southern part of Ethiopia, situated in the Gedeo zone within the Southern Nations region. The coffee cherries are selectively hand-picked and taken to collection points near the producers' homes, typically within a 5km radius. Special attention is given to removing overripe, underripe, or damaged cherries during delivery, before consolidating them with other lots for transportation to the wet mill. Once a day, the collected coffee cherries are transported to the mill. Here, they undergo sorting, floating, de-pulping, and are placed in a concrete tank for fermentation lasting 66 to 72 hours. After this phase, they're fully washed, graded through channels, and then placed on raised beds to dry. They are periodically turned over the course of several weeks until their moisture level reaches 12% as measured by a moisture meter. This coffee opens with purple floral aromatics akin to lavender, unfolding into vibrant berry notes and finishing with the soft sweetness of",out of stock,ET-SO-HARSUKN-E200,https://alchemist.global/products/haru-suke-n,,,,2025-05-30T08:58:11.000Z,2025-10-05T02:49:17.000Z,2025-06-06T00:55:56.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_200G_HARU-SUKE_8686d475-923f-4566-80d7-4a6afc70f60d.png,,1.0,Espresso,,,,,,,,
9891493708058,alchemistcoffeesg,Alchemist,Cascara Tea,22.0,USD,Tea,"Home Brewing Made Simple. Made from the dried outer husk of coffee cherries, Cascara Tea is our version of serving an alternative, and now could be enjoyed at the comfort of your own home. For every tea bag, use 280ml of hot water boiled to 94°C. Steep for 5 minutes and stir the tea bag with a spoon thoroughly. Remove the tea bag and enjoy! Each box comes with 15 tea bags.",out of stock,T-RTB-CAS-TB15,https://alchemist.global/products/cascara-tea,,,,2025-05-19T02:19:29.000Z,2025-10-05T02:49:18.000Z,2025-05-30T00:14:56.000Z,0.09 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/readytobrew_cascara.png,,1.0,,,,,,,,,
9979548893466,alchemistcoffeesg,Alchemist,Ipanema B23,22.0,USD,Coffee Beans,"The 'Premier Cru' range is a selection of handcrafted small-batch lots from the highest altitudes of Rio Verde, Ipanema's oldest farm. The project began in 2014, and first harvests are in 2018, where these coffees are packed in nitrogen-flushed vacuum packed 20kg cartons. Though nitrogen flushing is a common method when it comes to roasted coffee, taking such care with green coffee is practically unheard of, even in specialty. Annually, a new collection is released under a unique brand name. The latest, Cuore de Minas (Heart of Minas), honours all of the love and dedication going into coffee in the Mantiqueira region. Under the four edition groups, the micro lots are categorised based on the taste complexity and rarity. These grades, similar to whiskey, are Black, Gold, Blue and Diamond editions. Harvests are done by hand, and all of the coffees are processed using one of the five processing methods based on the lot and a variety of factors. This is meant to highlight the maximum quali",out of stock,BR-SO-IPAB23-E200,https://alchemist.global/products/ipanema-b23,,,,2025-08-28T02:52:22.000Z,2025-10-05T02:49:18.000Z,2025-08-29T01:48:08.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_IPANEMA-B23_dcc9215b-cea6-4e67-9f2e-505a7346c4dd.png,,1.0,Espresso,,,,,,,,
9653525938458,alchemistcoffeesg,Alchemist,Lumos,16.0,USD,Coffee Beans,"Home Brewing Made Simple. Our capsules bring comfort and convenience together for a quick fix in the mornings or an afternoon recharge, all within the comfort of your home. Each box comes with 10 Nespresso® compatible capsules.",out of stock,B-RTB-LM-CAP10,https://alchemist.global/products/lumos-capsules,,,,2024-10-29T10:25:27.000Z,2025-10-05T02:49:18.000Z,2024-10-29T10:27:16.000Z,0.08 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/readytobrew_capsules_lm.png,,1.0,,,,,,,,,
9903245132058,alchemistcoffeesg,Alchemist,Gargari Gutity,22.0,USD,Coffee Beans,"Grown in the renowned Yirgacheffe region of Ethiopia, this coffee comes from a collection of smallholder producers in the town of Gedeb. The region's famous washed coffees have contributed to its distinction as an individual micro-region. The landscape is characterised by hills, lush greenery, and fertile soils, where coffee thrives at altitudes exceeding 2,000 meters. The coffee cherries are selectively hand-picked and taken to collection points near the producers' homes, typically within a 5km radius. Special attention is given to removing overripe, underripe, or damaged cherries during delivery, before consolidating them with other lots for transportation to the wet mill. Once a day, the collected coffee cherries are transported to the mill. Here, they undergo sorting, floating, de-pulping, and are placed in a concrete tank for fermentation lasting 66 to 72 hours. After this phase, they're fully washed, graded through channels, and then placed on raised beds to dry. They are periodi",out of stock,ET-SO-GAGARIW-E200,https://alchemist.global/products/gargari-gutity,,,,2025-05-30T08:52:44.000Z,2025-10-05T02:49:18.000Z,2025-06-06T00:48:22.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_GARGARI-GUTITY.png,,1.0,Espresso,,,,,,,,
9990407684378,alchemistcoffeesg,Alchemist,Chaiprakarn,24.0,USD,Coffee Beans,"Noi Duongdee is a veteran in the Thai coffee industry, clocking in over 10 years of experience under his belt. His career kickstarted at one of the pioneering mills, before he branched out to establish his own coffee processing plant in Chaiprakarn, Chiang Mai. For Chaiprakarn, Cherries are harvested throughout the day, before being rested overnight when the temperature is cooler. Pulping is delayed to the next morning, amplifying the complexity of the coffee. Afterwards, the coffee is left to dry for about 25 days on a patio covered with sheets of plastic to maintain cleanliness. Once the moisture content reaches about 10%, the coffee is cured in hermetic bags for 2 months before milling. A comforting balance of stone fruits and caramel-like sweetness, in tandem with a round mouthfeel and an aftertaste of walnuts. Recommended to rest beans for 7-10 days from roast date before consuming.",out of stock,TH-SO-CHAIPRAK-F150,https://alchemist.global/products/chaiprakarn,,,,2025-09-11T00:35:59.000Z,2025-10-05T02:49:18.000Z,2025-09-12T05:14:33.000Z,150g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_CHAIPRAKARN.png,,1.0,,,,,,,,,
9631889391898,alchemistcoffeesg,Alchemist,Exfoliating Bar Soap,23.0,USD,Merchandise,"Coffee grounds are dried and used in this exfoliating bar that rejuvenates the skin, clearing it of impurities without stripping the skin's moisture. Proudly Made in Singapore.",out of stock,H-CWI-EBS-BGC,https://alchemist.global/products/exfoliating-bar-soap-1,,140g,,2024-10-16T06:16:07.000Z,2025-10-05T02:49:18.000Z,2024-10-18T07:22:07.000Z,0.152 kg,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/merchandise_bar_soap_cddee4c0-ef03-4ee6-b4c5-aea3b65d3260.png,,1.0,,,,,,,,,
9999443525914,alchemistcoffeesg,Alchemist,Ipanema B71,25.0,USD,Coffee Beans,"The 'Premier Cru' range is a selection of handcrafted small-batch lots from the highest altitudes of Rio Verde, Ipanema's oldest farm. The project began in 2014, and first harvests are in 2018, where these coffees are packed in nitrogen-flushed vacuum packed 20kg cartons. Though nitrogen flushing is a common method when it comes to roasted coffee, taking such care with green coffee is practically unheard of, even in specialty. Annually, a new collection is released under a unique brand name. The latest, Cuore de Minas (Heart of Minas), honours all of the love and dedication going into coffee in the Mantiqueira region. Under the four edition groups, the micro lots are categorised based on the taste complexity and rarity. These grades, similar to whiskey, are Black, Gold, Blue and Diamond editions. Harvests are done by hand, and all of the coffees are processed using one of the five processing methods based on the lot and a variety of factors. This is meant to highlight the maximum quali",out of stock,BR-SO-IPAB71-F200,https://alchemist.global/products/ipanema-b71,,,,2025-09-18T03:36:23.000Z,2025-10-05T02:49:19.000Z,2025-09-19T01:37:47.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_IPANEMA-B71_a8964593-5c93-4c35-824b-b5ad25aaca6b.png,,1.0,,,,,,,,,
9999445393690,alchemistcoffeesg,Alchemist,Los Nogales,25.0,USD,Coffee Beans,"Maria Rosa Oidor, together with her husband Antonio Pillimue and her family, are dedicated entirely to coffee. Despite being small, the farm carries three different varietals in the high hills upon which their land lies - namely Tabi, Typica and Caturra. Being 2000 meters above sea level makes it possible to continue growing these varietals regardless of the possibility of coffee leaf rust. Recently, Maria has been planting less of Typica and Caturra, and began their planting of Pink Bourbon. Depending on the state and quantity of coffee, coffee trees are fertilised three times a year, with seeds for the new trees also being collected on the farm itself. 15 pairs of hands assist with the picking during harvest, with one permanent staff maintaining the crop throughout the year. After cherries are carefully handpicked, they are transported to the wet mill onsite, where they are pulped and placed in a fermentation tank. Maria utilises the ""batch mixing"" method, where she harvests througho",out of stock,CO-SO-LOSNOG-F200,https://alchemist.global/products/los-nogales,,,,2025-09-18T03:36:47.000Z,2025-10-05T02:49:19.000Z,2025-09-19T01:42:04.000Z,200g,https://cdn.shopify.com/s/files/1/0754/8528/2586/files/BAG_LOS-NOGALES.png,,1.0,,,,,,,,,
