product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8694853140725,Round Boy Roasters,Roundboyroasters,Guatemala Huehuetenango,18.0,USD,,"About Huehuetenango, nestled at the base of the Cuchumatanes, the tallest non-volcanic mountain range in Central America, stands out as the highest and driest among the three non-volcanic regions. Its unique position allows warm currents from Mexico's Tehuantepec plain to meet with cool air descending from the Cuchumatanes Mountains, creating a protective barrier against frost. This climatic advantage permits coffee cultivation at altitudes of up to 2,000 meters. Despite its remote location, Huehuetenango benefits from an abundance of rivers and streams, making it feasible for producers to establish their own processing mills. With these exceptional geographic conditions, the region stands as one of Guatemala's premier areas for top-tier coffee production. Overall Notes: Creamy orange blossom, water chestnut, chinese tea, citrus peel. Roast level: Medium Roast Brew Methods: Great for filter methods, especially Origami, V60, Kalita. Good on Aeropress and Delter, as well as on espresso a",out of stock,HUEHUE200GROUND,https://roundboyroasters.com/products/guatemala-huehuetenango,,200g ground beans,,2024-06-14T07:00:43.000Z,2025-10-05T02:58:00.000Z,2024-06-15T03:43:59.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Huehuetenango.png,,1.0,,,,,,,,,
8694853140725,Round Boy Roasters,Roundboyroasters,Guatemala Huehuetenango,31.0,USD,,"About Huehuetenango, nestled at the base of the Cuchumatanes, the tallest non-volcanic mountain range in Central America, stands out as the highest and driest among the three non-volcanic regions. Its unique position allows warm currents from Mexico's Tehuantepec plain to meet with cool air descending from the Cuchumatanes Mountains, creating a protective barrier against frost. This climatic advantage permits coffee cultivation at altitudes of up to 2,000 meters. Despite its remote location, Huehuetenango benefits from an abundance of rivers and streams, making it feasible for producers to establish their own processing mills. With these exceptional geographic conditions, the region stands as one of Guatemala's premier areas for top-tier coffee production. Overall Notes: Creamy orange blossom, water chestnut, chinese tea, citrus peel. Roast level: Medium Roast Brew Methods: Great for filter methods, especially Origami, V60, Kalita. Good on Aeropress and Delter, as well as on espresso a",out of stock,HUEHUE400WHOLE,https://roundboyroasters.com/products/guatemala-huehuetenango,,400g whole beans,,2024-06-14T07:00:43.000Z,2025-10-05T02:58:00.000Z,2024-06-15T03:43:59.000Z,435 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Huehuetenango.png,,1.0,,,,,,,,,
8772857331957,Round Boy Labs,Roundboyroasters,Black Cold Brew (RTD) ready-to-drink,5.0,USD,,"White Widow is our hero product amongst our ready to drink range of coffees. This coffee is a slow steeped cold brew mixed with milk that you can enjoy at home, at work on or the go. Our product is best consumed within 7 days but will last longer if stored at under 4C in your refrigerator. As our cold brew products are not ambient stable, we recommend either a self-collection with a cooler bag, or a express courier to keep the product chilled. You can self-collect or select delivery. If you select delivery, we recommend purchasing at least 10 units of cans to make the delivery cost worthwhile. Delivery cost ranges from $15 - $25 for product under 15kg and $25 - $35 for product under 40kg depending on where you reside in Singapore. We will refund the difference in delivery cost. Eg if you live in Sentosa and the cost of delivery from our shop is $15. We will refund you $10 within 3 working days. Gentle note: Our RTD drinks are freshly made, have a relatively short shelf life and are gen",out of stock,RTD_Black_1btl,https://roundboyroasters.com/products/black-cold-brew-rtd-ready-to-drink,,,,2024-08-14T17:41:54.000Z,2025-10-05T02:58:01.000Z,2024-08-14T17:53:10.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/WhatsAppImage2022-10-29at12.24.02PM.jpg,,1.0,,,,,,,,,
8772864868597,Round Boy Roasters,Roundboyroasters,Edwin Fehrenbach - Pre-order,31.0,USD,Coffee beans,"About the Farm/farmer Edwin Fehrenbach is 75 years old and has been running his 17.5 hectare farm for 35 years. He named it ""Sombras del Baru"" because it sits in the shade of the tallest volcano in Panama, Volcan Baru. He has a total of 50,000 coffee trees with a mix of Catuai, Caturra, Geisha and Pacamara varieties. He employs 20 people in the area during harvest to achieve high quality standards, as well as to perform all weeding and maintenance by machete to respect the natural environment. Creativa Coffee District CCD is a group of forward-looking coffee creatives in the Chiriquí province in Boquete, Panama. They work with specialty coffee farmers in the same region and encourage them to let CCD take over the processing. By transforming a traditional wet mill and drying patio into a modern state-of-the-art processing facility, CCD pioneers unique processing methods that result in new coffee production standards, higher incomes for growers, and sustainable ecological practices. Proc",out of stock,EF100WHOLE,https://roundboyroasters.com/products/edwin-fehrenbach,,100g whole beans,,2024-08-14T17:55:34.000Z,2025-10-05T02:58:01.000Z,2024-08-14T18:01:52.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Edwin-Fehrenbach_750x_915ae731-2fa0-47a4-9ab7-f9f17cb9ac52.webp,,1.0,,,,,,,,,
8694853140725,Round Boy Roasters,Roundboyroasters,Guatemala Huehuetenango,31.0,USD,,"About Huehuetenango, nestled at the base of the Cuchumatanes, the tallest non-volcanic mountain range in Central America, stands out as the highest and driest among the three non-volcanic regions. Its unique position allows warm currents from Mexico's Tehuantepec plain to meet with cool air descending from the Cuchumatanes Mountains, creating a protective barrier against frost. This climatic advantage permits coffee cultivation at altitudes of up to 2,000 meters. Despite its remote location, Huehuetenango benefits from an abundance of rivers and streams, making it feasible for producers to establish their own processing mills. With these exceptional geographic conditions, the region stands as one of Guatemala's premier areas for top-tier coffee production. Overall Notes: Creamy orange blossom, water chestnut, chinese tea, citrus peel. Roast level: Medium Roast Brew Methods: Great for filter methods, especially Origami, V60, Kalita. Good on Aeropress and Delter, as well as on espresso a",out of stock,HUEHUE400GROUND,https://roundboyroasters.com/products/guatemala-huehuetenango,,400g ground beans,,2024-06-14T07:00:43.000Z,2025-10-05T02:58:00.000Z,2024-06-15T03:43:59.000Z,435 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Huehuetenango.png,,1.0,,,,,,,,,
8772857331957,Round Boy Labs,Roundboyroasters,Black Cold Brew (RTD) ready-to-drink,18.0,USD,,"White Widow is our hero product amongst our ready to drink range of coffees. This coffee is a slow steeped cold brew mixed with milk that you can enjoy at home, at work on or the go. Our product is best consumed within 7 days but will last longer if stored at under 4C in your refrigerator. As our cold brew products are not ambient stable, we recommend either a self-collection with a cooler bag, or a express courier to keep the product chilled. You can self-collect or select delivery. If you select delivery, we recommend purchasing at least 10 units of cans to make the delivery cost worthwhile. Delivery cost ranges from $15 - $25 for product under 15kg and $25 - $35 for product under 40kg depending on where you reside in Singapore. We will refund the difference in delivery cost. Eg if you live in Sentosa and the cost of delivery from our shop is $15. We will refund you $10 within 3 working days. Gentle note: Our RTD drinks are freshly made, have a relatively short shelf life and are gen",out of stock,RTD_Black_4btl,https://roundboyroasters.com/products/black-cold-brew-rtd-ready-to-drink,,,,2024-08-14T17:41:54.000Z,2025-10-05T02:58:01.000Z,2024-08-14T17:53:10.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/WhatsAppImage2022-10-29at12.24.02PM.jpg,,1.0,,,,,,,,,
8772864868597,Round Boy Roasters,Roundboyroasters,Edwin Fehrenbach - Pre-order,31.0,USD,Coffee beans,"About the Farm/farmer Edwin Fehrenbach is 75 years old and has been running his 17.5 hectare farm for 35 years. He named it ""Sombras del Baru"" because it sits in the shade of the tallest volcano in Panama, Volcan Baru. He has a total of 50,000 coffee trees with a mix of Catuai, Caturra, Geisha and Pacamara varieties. He employs 20 people in the area during harvest to achieve high quality standards, as well as to perform all weeding and maintenance by machete to respect the natural environment. Creativa Coffee District CCD is a group of forward-looking coffee creatives in the Chiriquí province in Boquete, Panama. They work with specialty coffee farmers in the same region and encourage them to let CCD take over the processing. By transforming a traditional wet mill and drying patio into a modern state-of-the-art processing facility, CCD pioneers unique processing methods that result in new coffee production standards, higher incomes for growers, and sustainable ecological practices. Proc",out of stock,EF100GROUND,https://roundboyroasters.com/products/edwin-fehrenbach,,100g ground beans,,2024-08-14T17:55:34.000Z,2025-10-05T02:58:01.000Z,2024-08-14T18:01:52.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Edwin-Fehrenbach_750x_915ae731-2fa0-47a4-9ab7-f9f17cb9ac52.webp,,1.0,,,,,,,,,
8772857331957,Round Boy Labs,Roundboyroasters,Black Cold Brew (RTD) ready-to-drink,26.0,USD,,"White Widow is our hero product amongst our ready to drink range of coffees. This coffee is a slow steeped cold brew mixed with milk that you can enjoy at home, at work on or the go. Our product is best consumed within 7 days but will last longer if stored at under 4C in your refrigerator. As our cold brew products are not ambient stable, we recommend either a self-collection with a cooler bag, or a express courier to keep the product chilled. You can self-collect or select delivery. If you select delivery, we recommend purchasing at least 10 units of cans to make the delivery cost worthwhile. Delivery cost ranges from $15 - $25 for product under 15kg and $25 - $35 for product under 40kg depending on where you reside in Singapore. We will refund the difference in delivery cost. Eg if you live in Sentosa and the cost of delivery from our shop is $15. We will refund you $10 within 3 working days. Gentle note: Our RTD drinks are freshly made, have a relatively short shelf life and are gen",out of stock,RTD_Black_6btl,https://roundboyroasters.com/products/black-cold-brew-rtd-ready-to-drink,,,,2024-08-14T17:41:54.000Z,2025-10-05T02:58:01.000Z,2024-08-14T17:53:10.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/WhatsAppImage2022-10-29at12.24.02PM.jpg,,1.0,,,,,,,,,
8694853140725,Round Boy Roasters,Roundboyroasters,Guatemala Huehuetenango,61.0,USD,,"About Huehuetenango, nestled at the base of the Cuchumatanes, the tallest non-volcanic mountain range in Central America, stands out as the highest and driest among the three non-volcanic regions. Its unique position allows warm currents from Mexico's Tehuantepec plain to meet with cool air descending from the Cuchumatanes Mountains, creating a protective barrier against frost. This climatic advantage permits coffee cultivation at altitudes of up to 2,000 meters. Despite its remote location, Huehuetenango benefits from an abundance of rivers and streams, making it feasible for producers to establish their own processing mills. With these exceptional geographic conditions, the region stands as one of Guatemala's premier areas for top-tier coffee production. Overall Notes: Creamy orange blossom, water chestnut, chinese tea, citrus peel. Roast level: Medium Roast Brew Methods: Great for filter methods, especially Origami, V60, Kalita. Good on Aeropress and Delter, as well as on espresso a",out of stock,HUEHUE1000WHOLE,https://roundboyroasters.com/products/guatemala-huehuetenango,,1kg whole beans,,2024-06-14T07:00:43.000Z,2025-10-05T02:58:00.000Z,2024-06-15T03:43:59.000Z,1070 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Huehuetenango.png,,1.0,,,,,,,,,
8772857331957,Round Boy Labs,Roundboyroasters,Black Cold Brew (RTD) ready-to-drink,50.0,USD,,"White Widow is our hero product amongst our ready to drink range of coffees. This coffee is a slow steeped cold brew mixed with milk that you can enjoy at home, at work on or the go. Our product is best consumed within 7 days but will last longer if stored at under 4C in your refrigerator. As our cold brew products are not ambient stable, we recommend either a self-collection with a cooler bag, or a express courier to keep the product chilled. You can self-collect or select delivery. If you select delivery, we recommend purchasing at least 10 units of cans to make the delivery cost worthwhile. Delivery cost ranges from $15 - $25 for product under 15kg and $25 - $35 for product under 40kg depending on where you reside in Singapore. We will refund the difference in delivery cost. Eg if you live in Sentosa and the cost of delivery from our shop is $15. We will refund you $10 within 3 working days. Gentle note: Our RTD drinks are freshly made, have a relatively short shelf life and are gen",out of stock,RTD_Black_12btl,https://roundboyroasters.com/products/black-cold-brew-rtd-ready-to-drink,,,,2024-08-14T17:41:54.000Z,2025-10-05T02:58:01.000Z,2024-08-14T17:53:10.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/WhatsAppImage2022-10-29at12.24.02PM.jpg,,1.0,,,,,,,,,
8772864868597,Round Boy Roasters,Roundboyroasters,Edwin Fehrenbach - Pre-order,50.0,USD,Coffee beans,"About the Farm/farmer Edwin Fehrenbach is 75 years old and has been running his 17.5 hectare farm for 35 years. He named it ""Sombras del Baru"" because it sits in the shade of the tallest volcano in Panama, Volcan Baru. He has a total of 50,000 coffee trees with a mix of Catuai, Caturra, Geisha and Pacamara varieties. He employs 20 people in the area during harvest to achieve high quality standards, as well as to perform all weeding and maintenance by machete to respect the natural environment. Creativa Coffee District CCD is a group of forward-looking coffee creatives in the Chiriquí province in Boquete, Panama. They work with specialty coffee farmers in the same region and encourage them to let CCD take over the processing. By transforming a traditional wet mill and drying patio into a modern state-of-the-art processing facility, CCD pioneers unique processing methods that result in new coffee production standards, higher incomes for growers, and sustainable ecological practices. Proc",out of stock,EF200WHOLE,https://roundboyroasters.com/products/edwin-fehrenbach,,200g whole beans,,2024-08-14T17:55:34.000Z,2025-10-05T02:58:01.000Z,2024-08-14T18:01:52.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Edwin-Fehrenbach_750x_915ae731-2fa0-47a4-9ab7-f9f17cb9ac52.webp,,1.0,,,,,,,,,
8694853140725,Round Boy Roasters,Roundboyroasters,Guatemala Huehuetenango,61.0,USD,,"About Huehuetenango, nestled at the base of the Cuchumatanes, the tallest non-volcanic mountain range in Central America, stands out as the highest and driest among the three non-volcanic regions. Its unique position allows warm currents from Mexico's Tehuantepec plain to meet with cool air descending from the Cuchumatanes Mountains, creating a protective barrier against frost. This climatic advantage permits coffee cultivation at altitudes of up to 2,000 meters. Despite its remote location, Huehuetenango benefits from an abundance of rivers and streams, making it feasible for producers to establish their own processing mills. With these exceptional geographic conditions, the region stands as one of Guatemala's premier areas for top-tier coffee production. Overall Notes: Creamy orange blossom, water chestnut, chinese tea, citrus peel. Roast level: Medium Roast Brew Methods: Great for filter methods, especially Origami, V60, Kalita. Good on Aeropress and Delter, as well as on espresso a",out of stock,HUEHUE1000GROUND,https://roundboyroasters.com/products/guatemala-huehuetenango,,1kg ground beans,,2024-06-14T07:00:43.000Z,2025-10-05T02:58:00.000Z,2024-06-15T03:43:59.000Z,1070 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Huehuetenango.png,,1.0,,,,,,,,,
8772864868597,Round Boy Roasters,Roundboyroasters,Edwin Fehrenbach - Pre-order,50.0,USD,Coffee beans,"About the Farm/farmer Edwin Fehrenbach is 75 years old and has been running his 17.5 hectare farm for 35 years. He named it ""Sombras del Baru"" because it sits in the shade of the tallest volcano in Panama, Volcan Baru. He has a total of 50,000 coffee trees with a mix of Catuai, Caturra, Geisha and Pacamara varieties. He employs 20 people in the area during harvest to achieve high quality standards, as well as to perform all weeding and maintenance by machete to respect the natural environment. Creativa Coffee District CCD is a group of forward-looking coffee creatives in the Chiriquí province in Boquete, Panama. They work with specialty coffee farmers in the same region and encourage them to let CCD take over the processing. By transforming a traditional wet mill and drying patio into a modern state-of-the-art processing facility, CCD pioneers unique processing methods that result in new coffee production standards, higher incomes for growers, and sustainable ecological practices. Proc",out of stock,EF200GROUND,https://roundboyroasters.com/products/edwin-fehrenbach,,200g ground beans,,2024-08-14T17:55:34.000Z,2025-10-05T02:58:01.000Z,2024-08-14T18:01:52.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/Edwin-Fehrenbach_750x_915ae731-2fa0-47a4-9ab7-f9f17cb9ac52.webp,,1.0,,,,,,,,,
6125729284280,Merchandise,Roundboyroasters,Happyness in a cup Tote Bag,13.0,USD,tote bag,A3 black tote bag with custom illustration 'Happyness in a cup'. Limited edition as usual!,out of stock,Happyness in a cup Tote Bag,https://roundboyroasters.com/products/happyness-in-a-cup-tote-bag,,,,2021-01-01T05:44:50.000Z,2025-10-05T02:58:01.000Z,2021-01-04T06:40:21.000Z,120 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/happyness-in-a-cup-tote-bag-tote-bag-roundboyroasters-381808.jpg,,1.0,,,,,,,,,
6747615527096,Cafetto,Roundboyroasters,Cafetto - Grinder Clean,14.0,USD,,"NATURAL CLEANER FOR YOUR COFFEE GRINDER Cafetto Grinder Clean is used to reduce blockages between burrs and internal chambers which extends the life of your burrs! Removes the build-up of coffee residue Removes odour Gluten free, 100% natural grain based proprietary formula No grinder disassembly required! Just apply it as you were to grind your coffee beans Extends the life of your Grinder Comes in 3x 45g Sachets & 450g Bottle",out of stock,CAFETTO-G_CLEAN-45gX3,https://roundboyroasters.com/products/cafetto-grinder-clean,,45g x 3,,2021-06-30T09:00:10.000Z,2025-10-05T02:58:01.000Z,2024-12-11T04:07:51.000Z,0.17 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/IMG_8555.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/IMG_8557.jpg""]",2.0,,,,,,,,,
6747615527096,Cafetto,Roundboyroasters,Cafetto - Grinder Clean,32.0,USD,,"NATURAL CLEANER FOR YOUR COFFEE GRINDER Cafetto Grinder Clean is used to reduce blockages between burrs and internal chambers which extends the life of your burrs! Removes the build-up of coffee residue Removes odour Gluten free, 100% natural grain based proprietary formula No grinder disassembly required! Just apply it as you were to grind your coffee beans Extends the life of your Grinder Comes in 3x 45g Sachets & 450g Bottle",out of stock,CAFETTO-G_CLEAN-450g,https://roundboyroasters.com/products/cafetto-grinder-clean,,450g,,2021-06-30T09:00:10.000Z,2025-10-05T02:58:01.000Z,2024-12-11T04:07:51.000Z,0.5 kg,https://cdn.shopify.com/s/files/1/0256/0638/9865/products/IMG_8555.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/products/IMG_8557.jpg""]",2.0,,,,,,,,,
8783194718453,Round Boy Roasters,Roundboyroasters,[Pre-order] Honeycomb Cake,57.0,USD,,"This is a Pre-order for Honey Comb Cake. Please order at least 4 working days in advance. A delightful blend of bittersweet caramel entwined with a nutty, buttery essence. Beehive-like interior, full of little air pockets. The caramel flavor and spongy, airy texture surely makes this cake a lovely afternoon delight. Re-heating Instructions Our Honey Comb Cake can be refrigerated for up to a week. To serve, let it rest 1 hour out of the fridge to come to room temp and oven bake at 180C for 10 mins and serve hot.",out of stock,WholeHoneycombcake,https://roundboyroasters.com/products/pre-order-honey-comb-cake,,,,2024-08-28T05:22:07.000Z,2025-10-05T02:58:02.000Z,2024-09-14T06:35:04.000Z,,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/C3B60E78-9FDA-458A-9DD8-08BE8F6BB173.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/F5596882-1629-4894-9E35-D743D36D4081.jpg""]",2.0,,,,,,,,,
8783112372469,Merchandise,Roundboyroasters,RBR Caps,40.0,USD,tote bag,"#RBRLOVIN SWAG made with Yupoong caps. Available in red and black. Great Quality Caps with that ALL THAT COFFEE SWAG #RBRLOVIN SWAG made with Yupoong caps Great Quality Caps with that ALL THAT COFFEE SWAG"" data-yotpo-image-url=""//roundboyroasters.com/cdn/shop/products/IMG_20210305_173618_807_large.jpg%3Fv=1614938178"" data-yotpo-url=""https://roundboyroasters.com/products/rbrlovin-caps"" data-yotpo-name=""#RBRLOVIN CAPS"" data-yotpo-product-id=""6547646611640"" data-yotpo-instance-id=""709732"" class=""yotpo-widget-instance"">",out of stock,Blackcap,https://roundboyroasters.com/products/happyness-in-a-cup-tote-bag-copy,,,Black,2024-08-28T04:15:26.000Z,2025-10-05T02:58:02.000Z,2024-08-28T04:20:46.000Z,120 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM_1.jpg,,1.0,,,,,,,,,
8783112372469,Merchandise,Roundboyroasters,RBR Caps,40.0,USD,tote bag,"#RBRLOVIN SWAG made with Yupoong caps. Available in red and black. Great Quality Caps with that ALL THAT COFFEE SWAG #RBRLOVIN SWAG made with Yupoong caps Great Quality Caps with that ALL THAT COFFEE SWAG"" data-yotpo-image-url=""//roundboyroasters.com/cdn/shop/products/IMG_20210305_173618_807_large.jpg%3Fv=1614938178"" data-yotpo-url=""https://roundboyroasters.com/products/rbrlovin-caps"" data-yotpo-name=""#RBRLOVIN CAPS"" data-yotpo-product-id=""6547646611640"" data-yotpo-instance-id=""709732"" class=""yotpo-widget-instance"">",out of stock,Redcap,https://roundboyroasters.com/products/happyness-in-a-cup-tote-bag-copy,,,Red,2024-08-28T04:15:26.000Z,2025-10-05T02:58:02.000Z,2024-08-28T04:20:46.000Z,120 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.10_AM.jpg,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/WhatsApp_Image_2024-08-31_at_10.14.09_AM_1.jpg""]",2.0,,,,,,,,,
8352554189045,Round Boy Roasters,Roundboyroasters,Guatemala Finca Jauja,18.0,USD,,"About the farm: Finca Jauja is located on the outskirts of the famed town of Antigua. The farm is owned by the Herrera Family and operated by the Zelaya family, who has been growing coffee for over 100 years and four generations, and are passionately committed to both quality and sustainability. The Zelaya family’s farms are scrupulously well-managed; right from the careful selection of varietals planted, to the close supervision of the dry and wet mills. Coffee on all of the farms that they own or manage is shade grown, which protects the plants from direct sunlight, maintains soil health, and provides an important habitat for birds and insect life. The family’s mills are also eco-friendly and feature sedimentation tanks that prevent pollution of the local river systems. Every cherry on the farm is hand-picked and then sorted by hand before being approved by the foreman for delivery to the wet mill. The farm also hires ‘special pickers’ who have demonstrated particular dexterity and a",out of stock,JAU200WHOLE,https://roundboyroasters.com/products/guatemala-finca-jauja,,200g whole beans,,2024-03-28T10:31:33.000Z,2025-10-05T02:58:01.000Z,2024-04-02T06:20:37.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/FincaJaujaBag.png,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/jaujashade.png"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/qXmDQrMw.jpg""]",3.0,,,,,,,,,
8352554189045,Round Boy Roasters,Roundboyroasters,Guatemala Finca Jauja,18.0,USD,,"About the farm: Finca Jauja is located on the outskirts of the famed town of Antigua. The farm is owned by the Herrera Family and operated by the Zelaya family, who has been growing coffee for over 100 years and four generations, and are passionately committed to both quality and sustainability. The Zelaya family’s farms are scrupulously well-managed; right from the careful selection of varietals planted, to the close supervision of the dry and wet mills. Coffee on all of the farms that they own or manage is shade grown, which protects the plants from direct sunlight, maintains soil health, and provides an important habitat for birds and insect life. The family’s mills are also eco-friendly and feature sedimentation tanks that prevent pollution of the local river systems. Every cherry on the farm is hand-picked and then sorted by hand before being approved by the foreman for delivery to the wet mill. The farm also hires ‘special pickers’ who have demonstrated particular dexterity and a",out of stock,JAU200GROUND,https://roundboyroasters.com/products/guatemala-finca-jauja,,200g ground beans,,2024-03-28T10:31:33.000Z,2025-10-05T02:58:01.000Z,2024-04-02T06:20:37.000Z,222 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/FincaJaujaBag.png,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/jaujashade.png"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/qXmDQrMw.jpg""]",3.0,,,,,,,,,
8352554189045,Round Boy Roasters,Roundboyroasters,Guatemala Finca Jauja,31.0,USD,,"About the farm: Finca Jauja is located on the outskirts of the famed town of Antigua. The farm is owned by the Herrera Family and operated by the Zelaya family, who has been growing coffee for over 100 years and four generations, and are passionately committed to both quality and sustainability. The Zelaya family’s farms are scrupulously well-managed; right from the careful selection of varietals planted, to the close supervision of the dry and wet mills. Coffee on all of the farms that they own or manage is shade grown, which protects the plants from direct sunlight, maintains soil health, and provides an important habitat for birds and insect life. The family’s mills are also eco-friendly and feature sedimentation tanks that prevent pollution of the local river systems. Every cherry on the farm is hand-picked and then sorted by hand before being approved by the foreman for delivery to the wet mill. The farm also hires ‘special pickers’ who have demonstrated particular dexterity and a",out of stock,JAU400WHOLE,https://roundboyroasters.com/products/guatemala-finca-jauja,,400g whole beans,,2024-03-28T10:31:33.000Z,2025-10-05T02:58:01.000Z,2024-04-02T06:20:37.000Z,435 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/FincaJaujaBag.png,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/jaujashade.png"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/qXmDQrMw.jpg""]",3.0,,,,,,,,,
8352554189045,Round Boy Roasters,Roundboyroasters,Guatemala Finca Jauja,31.0,USD,,"About the farm: Finca Jauja is located on the outskirts of the famed town of Antigua. The farm is owned by the Herrera Family and operated by the Zelaya family, who has been growing coffee for over 100 years and four generations, and are passionately committed to both quality and sustainability. The Zelaya family’s farms are scrupulously well-managed; right from the careful selection of varietals planted, to the close supervision of the dry and wet mills. Coffee on all of the farms that they own or manage is shade grown, which protects the plants from direct sunlight, maintains soil health, and provides an important habitat for birds and insect life. The family’s mills are also eco-friendly and feature sedimentation tanks that prevent pollution of the local river systems. Every cherry on the farm is hand-picked and then sorted by hand before being approved by the foreman for delivery to the wet mill. The farm also hires ‘special pickers’ who have demonstrated particular dexterity and a",out of stock,JAU400GROUND,https://roundboyroasters.com/products/guatemala-finca-jauja,,400g ground beans,,2024-03-28T10:31:33.000Z,2025-10-05T02:58:01.000Z,2024-04-02T06:20:37.000Z,435 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/FincaJaujaBag.png,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/jaujashade.png"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/qXmDQrMw.jpg""]",3.0,,,,,,,,,
8352554189045,Round Boy Roasters,Roundboyroasters,Guatemala Finca Jauja,61.0,USD,,"About the farm: Finca Jauja is located on the outskirts of the famed town of Antigua. The farm is owned by the Herrera Family and operated by the Zelaya family, who has been growing coffee for over 100 years and four generations, and are passionately committed to both quality and sustainability. The Zelaya family’s farms are scrupulously well-managed; right from the careful selection of varietals planted, to the close supervision of the dry and wet mills. Coffee on all of the farms that they own or manage is shade grown, which protects the plants from direct sunlight, maintains soil health, and provides an important habitat for birds and insect life. The family’s mills are also eco-friendly and feature sedimentation tanks that prevent pollution of the local river systems. Every cherry on the farm is hand-picked and then sorted by hand before being approved by the foreman for delivery to the wet mill. The farm also hires ‘special pickers’ who have demonstrated particular dexterity and a",out of stock,JAU1000WHOLE,https://roundboyroasters.com/products/guatemala-finca-jauja,,1kg whole beans,,2024-03-28T10:31:33.000Z,2025-10-05T02:58:01.000Z,2024-04-02T06:20:37.000Z,1070 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/FincaJaujaBag.png,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/jaujashade.png"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/qXmDQrMw.jpg""]",3.0,,,,,,,,,
8352554189045,Round Boy Roasters,Roundboyroasters,Guatemala Finca Jauja,61.0,USD,,"About the farm: Finca Jauja is located on the outskirts of the famed town of Antigua. The farm is owned by the Herrera Family and operated by the Zelaya family, who has been growing coffee for over 100 years and four generations, and are passionately committed to both quality and sustainability. The Zelaya family’s farms are scrupulously well-managed; right from the careful selection of varietals planted, to the close supervision of the dry and wet mills. Coffee on all of the farms that they own or manage is shade grown, which protects the plants from direct sunlight, maintains soil health, and provides an important habitat for birds and insect life. The family’s mills are also eco-friendly and feature sedimentation tanks that prevent pollution of the local river systems. Every cherry on the farm is hand-picked and then sorted by hand before being approved by the foreman for delivery to the wet mill. The farm also hires ‘special pickers’ who have demonstrated particular dexterity and a",out of stock,JAU1000GROUND,https://roundboyroasters.com/products/guatemala-finca-jauja,,1kg ground beans,,2024-03-28T10:31:33.000Z,2025-10-05T02:58:01.000Z,2024-04-02T06:20:37.000Z,1070 g,https://cdn.shopify.com/s/files/1/0256/0638/9865/files/FincaJaujaBag.png,"[""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/jaujashade.png"", ""https://cdn.shopify.com/s/files/1/0256/0638/9865/files/qXmDQrMw.jpg""]",3.0,,,,,,,,,
