product_id,brand,roaster_name,title,price,currency,product_type,description,availability,sku,url,material,size,color,created_at,updated_at,published_at,weight,primary_image,secondary_images,total_images,roast,finish,grind_size,quantity_per_month,model,material_type,roast_date,origin,subscription_plan
8777696837922,Yahava KoffeeWorks,Yahava,Mokha,34.5,USD,Yahava Roasts,"A Single Origin, Medium Roast of Ethiopian Coffee Beans with Bright Juicy Acidity and Notes of Berry Fruits. The cradle of mankind is also the seedbed of coffee. Ethiopia is where our story really begins; the story of modern humans and the story of coffee. While Ethiopia was the nursery of coffee, it was the great Arab traders who discovered coffee and took it to the world. Back in the 15th Century, the seaport of Mocha in Yemen became the great marketplace of coffee sourced from across the Red Sea. Arabica coffee still grows wild in landlocked Ethiopia, but the truly great coffee beans are grown along the longest mountain chain in Africa; the Ethiopian Highlands. It is in this land of contrasts, vast wetlands, high forests and the world’s hottest settlement at Dallol, where the year-round temperature averages 35c, that the best Arabica coffee beans are grown. Mokha is the dawn, it is the beginning; the Alpha and the Omega. Order 2KG = $2.00 Off Per Bag * * Discount only applicable whe",out of stock,47139595911458,https://www.yahava.sg/products/mokha,,500 grams,,2023-11-13T06:16:17.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:16:17.000Z,0.514 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/MOKHA.png,,1.0,,,,,,,,,
8933746573602,Yahava KoffeeWorks,Yahava,X-Rated,56.0,USD,Yahava Roasts,"A Medium Blend of Foursome Coffee with a hint of Zest ~ Brazilian, Ethiopian, Indian and Papua New Guinean Coffee Beans This is a coffee that is just plain seductive. Four different coffee beans are blended to deliver an intriguing array of flavours. Flavours that will surprise you, flavours that may seem unlikely bed partners and flavours that won’t let you go. Roast almonds, malt and floral notes – lively, zesty, bright and with the silkiest of bodies. Rather than roasting each type of coffee bean independently, all of the beans are ‘blend-roasted’ together right from the get-go. This technique promotes ‘interchanging’ where the flavours and heat from each bean integrate to produce a smoothing effect. When you are done with those bold brutish roasts and are ready to move on to a more sophisticated coffee, this will be the ideal place to start a whole new love affair with coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47689186410786,https://www.yahava.sg/products/x-rated,,1 kilo,,2024-03-03T02:58:54.000Z,2025-10-05T02:59:40.000Z,2024-03-03T03:01:41.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/X-Rated.png,,1.0,,,,,,,,,
8777696837922,Yahava KoffeeWorks,Yahava,Mokha,34.5,USD,Yahava Roasts,"A Single Origin, Medium Roast of Ethiopian Coffee Beans with Bright Juicy Acidity and Notes of Berry Fruits. The cradle of mankind is also the seedbed of coffee. Ethiopia is where our story really begins; the story of modern humans and the story of coffee. While Ethiopia was the nursery of coffee, it was the great Arab traders who discovered coffee and took it to the world. Back in the 15th Century, the seaport of Mocha in Yemen became the great marketplace of coffee sourced from across the Red Sea. Arabica coffee still grows wild in landlocked Ethiopia, but the truly great coffee beans are grown along the longest mountain chain in Africa; the Ethiopian Highlands. It is in this land of contrasts, vast wetlands, high forests and the world’s hottest settlement at Dallol, where the year-round temperature averages 35c, that the best Arabica coffee beans are grown. Mokha is the dawn, it is the beginning; the Alpha and the Omega. Order 2KG = $2.00 Off Per Bag * * Discount only applicable whe",out of stock,47139595944226,https://www.yahava.sg/products/mokha,,500 grams,,2023-11-13T06:16:17.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:16:17.000Z,0.514 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/MOKHA.png,,1.0,,,,,,,,,
8933746573602,Yahava KoffeeWorks,Yahava,X-Rated,56.0,USD,Yahava Roasts,"A Medium Blend of Foursome Coffee with a hint of Zest ~ Brazilian, Ethiopian, Indian and Papua New Guinean Coffee Beans This is a coffee that is just plain seductive. Four different coffee beans are blended to deliver an intriguing array of flavours. Flavours that will surprise you, flavours that may seem unlikely bed partners and flavours that won’t let you go. Roast almonds, malt and floral notes – lively, zesty, bright and with the silkiest of bodies. Rather than roasting each type of coffee bean independently, all of the beans are ‘blend-roasted’ together right from the get-go. This technique promotes ‘interchanging’ where the flavours and heat from each bean integrate to produce a smoothing effect. When you are done with those bold brutish roasts and are ready to move on to a more sophisticated coffee, this will be the ideal place to start a whole new love affair with coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47689186443554,https://www.yahava.sg/products/x-rated,,1 kilo,,2024-03-03T02:58:54.000Z,2025-10-05T02:59:40.000Z,2024-03-03T03:01:41.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/X-Rated.png,,1.0,,,,,,,,,
8777689596194,Yahava KoffeeWorks,Yahava,Quattro,16.0,USD,Yahava Roasts,"Quattro Coffee is a Bold Blend of Italian Dark Roasts Colombian, Ethiopian, Indian and Papua New Guinean Coffee Beans with a Hint of Molto Gusto. The oldest café in Europe is in Venice; the city of the gondola. It is the Caffe Florian and it has been serving coffee continuously since 1720. Coffee in this extraordinary city is more than just a drink, it is a religion. So much so that coffee is more often drunk standing at a bar; a common morning ritual. Italians love their coffee dark and rich and Quattro is fashioned accordingly. This is our most Italian of coffees and one any Venetian could mistakenly lay claim to. Quattro is bold, pitch black, gutsy, rich and flavoursome. It is more than a coffee, it is a tradition. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139540664610,https://www.yahava.sg/products/quattro,,250 grams,,2023-11-13T05:56:17.000Z,2025-10-05T02:59:41.000Z,2023-11-13T05:56:16.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/Quattro.png,,1.0,,,,,,,,,
8933746573602,Yahava KoffeeWorks,Yahava,X-Rated,56.0,USD,Yahava Roasts,"A Medium Blend of Foursome Coffee with a hint of Zest ~ Brazilian, Ethiopian, Indian and Papua New Guinean Coffee Beans This is a coffee that is just plain seductive. Four different coffee beans are blended to deliver an intriguing array of flavours. Flavours that will surprise you, flavours that may seem unlikely bed partners and flavours that won’t let you go. Roast almonds, malt and floral notes – lively, zesty, bright and with the silkiest of bodies. Rather than roasting each type of coffee bean independently, all of the beans are ‘blend-roasted’ together right from the get-go. This technique promotes ‘interchanging’ where the flavours and heat from each bean integrate to produce a smoothing effect. When you are done with those bold brutish roasts and are ready to move on to a more sophisticated coffee, this will be the ideal place to start a whole new love affair with coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47689186476322,https://www.yahava.sg/products/x-rated,,1 kilo,,2024-03-03T02:58:54.000Z,2025-10-05T02:59:40.000Z,2024-03-03T03:01:41.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/X-Rated.png,,1.0,,,,,,,,,
8777689596194,Yahava KoffeeWorks,Yahava,Quattro,16.0,USD,Yahava Roasts,"Quattro Coffee is a Bold Blend of Italian Dark Roasts Colombian, Ethiopian, Indian and Papua New Guinean Coffee Beans with a Hint of Molto Gusto. The oldest café in Europe is in Venice; the city of the gondola. It is the Caffe Florian and it has been serving coffee continuously since 1720. Coffee in this extraordinary city is more than just a drink, it is a religion. So much so that coffee is more often drunk standing at a bar; a common morning ritual. Italians love their coffee dark and rich and Quattro is fashioned accordingly. This is our most Italian of coffees and one any Venetian could mistakenly lay claim to. Quattro is bold, pitch black, gutsy, rich and flavoursome. It is more than a coffee, it is a tradition. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139540697378,https://www.yahava.sg/products/quattro,,250 grams,,2023-11-13T05:56:17.000Z,2025-10-05T02:59:41.000Z,2023-11-13T05:56:16.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/Quattro.png,,1.0,,,,,,,,,
8777696837922,Yahava KoffeeWorks,Yahava,Mokha,34.5,USD,Yahava Roasts,"A Single Origin, Medium Roast of Ethiopian Coffee Beans with Bright Juicy Acidity and Notes of Berry Fruits. The cradle of mankind is also the seedbed of coffee. Ethiopia is where our story really begins; the story of modern humans and the story of coffee. While Ethiopia was the nursery of coffee, it was the great Arab traders who discovered coffee and took it to the world. Back in the 15th Century, the seaport of Mocha in Yemen became the great marketplace of coffee sourced from across the Red Sea. Arabica coffee still grows wild in landlocked Ethiopia, but the truly great coffee beans are grown along the longest mountain chain in Africa; the Ethiopian Highlands. It is in this land of contrasts, vast wetlands, high forests and the world’s hottest settlement at Dallol, where the year-round temperature averages 35c, that the best Arabica coffee beans are grown. Mokha is the dawn, it is the beginning; the Alpha and the Omega. Order 2KG = $2.00 Off Per Bag * * Discount only applicable whe",out of stock,47139595976994,https://www.yahava.sg/products/mokha,,500 grams,,2023-11-13T06:16:17.000Z,2025-10-05T02:59:40.000Z,2023-11-13T06:16:17.000Z,0.514 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/MOKHA.png,,1.0,,,,,,,,,
8933746573602,Yahava KoffeeWorks,Yahava,X-Rated,56.0,USD,Yahava Roasts,"A Medium Blend of Foursome Coffee with a hint of Zest ~ Brazilian, Ethiopian, Indian and Papua New Guinean Coffee Beans This is a coffee that is just plain seductive. Four different coffee beans are blended to deliver an intriguing array of flavours. Flavours that will surprise you, flavours that may seem unlikely bed partners and flavours that won’t let you go. Roast almonds, malt and floral notes – lively, zesty, bright and with the silkiest of bodies. Rather than roasting each type of coffee bean independently, all of the beans are ‘blend-roasted’ together right from the get-go. This technique promotes ‘interchanging’ where the flavours and heat from each bean integrate to produce a smoothing effect. When you are done with those bold brutish roasts and are ready to move on to a more sophisticated coffee, this will be the ideal place to start a whole new love affair with coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47689186509090,https://www.yahava.sg/products/x-rated,,1 kilo,,2024-03-03T02:58:54.000Z,2025-10-05T02:59:40.000Z,2024-03-03T03:01:41.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/X-Rated.png,,1.0,,,,,,,,,
8777689596194,Yahava KoffeeWorks,Yahava,Quattro,16.0,USD,Yahava Roasts,"Quattro Coffee is a Bold Blend of Italian Dark Roasts Colombian, Ethiopian, Indian and Papua New Guinean Coffee Beans with a Hint of Molto Gusto. The oldest café in Europe is in Venice; the city of the gondola. It is the Caffe Florian and it has been serving coffee continuously since 1720. Coffee in this extraordinary city is more than just a drink, it is a religion. So much so that coffee is more often drunk standing at a bar; a common morning ritual. Italians love their coffee dark and rich and Quattro is fashioned accordingly. This is our most Italian of coffees and one any Venetian could mistakenly lay claim to. Quattro is bold, pitch black, gutsy, rich and flavoursome. It is more than a coffee, it is a tradition. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47139540730146,https://www.yahava.sg/products/quattro,,250 grams,,2023-11-13T05:56:17.000Z,2025-10-05T02:59:41.000Z,2023-11-13T05:56:16.000Z,0.264 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/Quattro.png,,1.0,,,,,,,,,
8933746573602,Yahava KoffeeWorks,Yahava,X-Rated,56.0,USD,Yahava Roasts,"A Medium Blend of Foursome Coffee with a hint of Zest ~ Brazilian, Ethiopian, Indian and Papua New Guinean Coffee Beans This is a coffee that is just plain seductive. Four different coffee beans are blended to deliver an intriguing array of flavours. Flavours that will surprise you, flavours that may seem unlikely bed partners and flavours that won’t let you go. Roast almonds, malt and floral notes – lively, zesty, bright and with the silkiest of bodies. Rather than roasting each type of coffee bean independently, all of the beans are ‘blend-roasted’ together right from the get-go. This technique promotes ‘interchanging’ where the flavours and heat from each bean integrate to produce a smoothing effect. When you are done with those bold brutish roasts and are ready to move on to a more sophisticated coffee, this will be the ideal place to start a whole new love affair with coffee. Order 2KG = $2.00 Off Per Bag * * Discount only applicable when you purchase full kilo bags.",out of stock,47689186541858,https://www.yahava.sg/products/x-rated,,1 kilo,,2024-03-03T02:58:54.000Z,2025-10-05T02:59:40.000Z,2024-03-03T03:01:41.000Z,1.024 kg,https://cdn.shopify.com/s/files/1/0756/1134/1090/files/X-Rated.png,,1.0,,,,,,,,,
